0.459062 23.0
0.440681 23.0
0.403053 23.0
0.425029 23.0
0.414547 23.0
0.40085 23.0
0.433328 23.0
0.418015 23.0
0.417635 23.0
0.410711 23.0
0.409863 23.0
0.424345 23.0
0.357369 23.0
0.421019 23.0
0.404559 23.0
0.350223 23.0
0.399304 23.0
0.427541 23.0
0.410026 23.0
0.408845 23.0
0.399116 23.0
0.398257 23.0
0.422543 23.0
0.406624 23.0
0.399995 23.0
0.450021 23.0
0.403986 23.0
0.421651 23.0
0.393769 23.0
0.42384 23.0
0.386736 22.0
0.382643 22.0
0.38326 22.0
0.444167 22.0
0.382642 22.0
0.420737 22.0
0.42341 22.0
0.43316 22.0
0.388448 22.0
0.394994 22.0
0.355231 22.0
0.405398 22.0
0.437627 22.0
0.440507 22.0
0.383793 22.0
0.390969 22.0
0.430084 22.0
0.428274 22.0
0.396865 22.0
0.385197 22.0
0.423265 22.0
0.390217 22.0
0.365628 22.0
0.415254 22.0
0.424369 22.0
0.426943 22.0
0.430035 22.0
0.416751 22.0
0.40827 22.0
0.411849 22.0
0.374392 22.0
0.380384 22.0
0.393955 22.0
0.436753 22.0
0.435406 22.0
0.421219 22.0
0.385919 22.0
0.450687 22.0
0.385874 22.0
0.45861 22.0
0.475429 22.0
0.405256 22.0
0.396331 22.0
0.33941 22.0
0.448293 22.0
0.371897 22.0
0.416736 22.0
0.392289 22.0
0.37485 22.0
0.42167 22.0
0.39119 22.0
0.4228 22.0
0.44683 21.0
0.41478 21.0
0.384576 21.0
0.417028 21.0
0.432295 21.0
0.447682 21.0
0.44657 21.0
0.369987 21.0
0.448498 21.0
0.363163 21.0
0.439637 21.0
0.4464 21.0
0.396471 21.0
0.401884 21.0
0.39625 21.0
0.439231 21.0
0.434502 21.0
0.370162 21.0
0.511198 21.0
0.413061 21.0
0.456707 21.0
0.455498 21.0
0.394574 21.0
0.412239 21.0
0.44436 21.0
0.433102 21.0
0.389052 21.0
0.344368 21.0
0.404924 21.0
0.419702 21.0
0.392193 21.0
0.398912 21.0
0.401536 21.0
0.389855 21.0
0.436148 21.0
0.420564 21.0
0.4302 21.0
0.413683 21.0
0.429657 21.0
0.454249 21.0
0.375114 21.0
0.423199 21.0
0.39833 21.0
0.390546 21.0
0.378096 21.0
0.400158 21.0
0.40453 21.0
0.36054 21.0
0.437672 21.0
0.379308 21.0
0.411786 21.0
0.402527 21.0
0.355202 21.0
0.407556 21.0
0.368499 21.0
0.422885 21.0
0.401742 21.0
0.374357 21.0
0.352157 21.0
0.351918 21.0
0.373147 21.0
0.423298 21.0
0.431922 21.0
0.403901 21.0
0.463136 21.0
0.353349 21.0
0.3769 21.0
0.406936 21.0
0.395971 21.0
0.459525 21.0
0.389499 21.0
0.381218 21.0
0.344087 21.0
0.395871 21.0
0.452881 21.0
0.384711 21.0
0.416608 21.0
0.405448 21.0
0.432164 21.0
0.428487 21.0
0.383757 21.0
0.379393 21.0
0.432131 21.0
0.409559 21.0
0.378054 21.0
0.384807 21.0
0.405134 21.0
0.366697 21.0
0.401065 21.0
0.433086 21.0
0.393704 21.0
0.361696 21.0
0.39684 21.0
0.402829 21.0
0.397299 21.0
0.424778 21.0
0.421938 21.0
0.41592 21.0
0.421304 21.0
0.408922 21.0
0.418623 21.0
0.391616 21.0
0.415233 20.0
0.362416 20.0
0.425144 20.0
0.341472 20.0
0.392139 20.0
0.365873 20.0
0.414992 20.0
0.401509 20.0
0.392046 20.0
0.385862 20.0
0.466404 20.0
0.371557 20.0
0.385842 20.0
0.401735 20.0
0.402773 20.0
0.418168 20.0
0.386556 20.0
0.465297 20.0
0.390556 20.0
0.336323 20.0
0.42615 20.0
0.409383 20.0
0.391673 20.0
0.455721 20.0
0.384707 20.0
0.465415 20.0
0.397472 20.0
0.407734 20.0
0.433576 20.0
0.380088 20.0
0.439262 20.0
0.40719 20.0
0.396581 20.0
0.39234 20.0
0.383238 20.0
0.434786 20.0
0.431848 20.0
0.377188 20.0
0.402542 19.0
0.458247 19.0
0.434293 19.0
0.385057 19.0
0.388081 19.0
0.418258 19.0
0.406796 19.0
0.430812 19.0
0.340754 19.0
0.375917 19.0
0.451322 19.0
0.389838 19.0
0.395853 19.0
0.342117 19.0
0.439654 19.0
0.324 19.0
0.456477 19.0
0.354294 19.0
0.367054 19.0
0.398229 19.0
0.40194 19.0
0.413925 19.0
0.376973 19.0
0.419948 19.0
0.348461 19.0
0.365057 19.0
0.44762 19.0
0.408082 19.0
0.372564 19.0
0.415241 19.0
0.385586 19.0
0.379646 19.0
0.401156 19.0
0.43507 19.0
0.481125 19.0
0.373355 19.0
0.358696 19.0
0.363845 19.0
0.394885 19.0
0.355412 19.0
0.403579 19.0
0.404042 19.0
0.38474 19.0
0.483347 19.0
0.406795 19.0
0.379363 19.0
0.374242 19.0
0.402258 19.0
0.362077 19.0
0.397055 19.0
0.399138 19.0
0.408601 19.0
0.41277 19.0
0.353234 19.0
0.371097 19.0
0.382938 19.0
0.447268 19.0
0.381721 19.0
0.423882 19.0
0.401785 19.0
0.333551 19.0
0.414822 19.0
0.360269 19.0
0.417279 19.0
0.371208 19.0
0.411402 19.0
0.392154 19.0
0.417806 19.0
0.394757 19.0
0.389896 19.0
0.374138 19.0
0.432711 19.0
0.40351 19.0
0.360982 19.0
0.301854 19.0
0.367108 19.0
0.360762 19.0
0.398589 19.0
0.39202 19.0
0.410223 19.0
0.362848 19.0
0.470556 19.0
0.37191 18.0
0.415045 18.0
0.402928 18.0
0.421551 18.0
0.398555 18.0
0.401329 18.0
0.398075 18.0
0.373889 18.0
0.421437 18.0
0.401044 18.0
0.480893 18.0
0.35406 18.0
0.396082 18.0
0.393205 18.0
0.374709 18.0
0.396176 18.0
0.398117 18.0
0.416121 18.0
0.366179 18.0
0.480952 18.0
0.382147 18.0
0.383571 18.0
0.372563 18.0
0.409011 18.0
0.42208 18.0
0.368525 18.0
0.346658 18.0
0.367781 18.0
0.326594 18.0
0.443854 18.0
0.379502 18.0
0.454496 18.0
0.40667 18.0
0.44287 18.0
0.431744 18.0
0.381211 18.0
0.385846 18.0
0.418131 18.0
0.392206 18.0
0.387468 18.0
0.358644 18.0
0.350354 18.0
0.351134 18.0
0.418949 18.0
0.392554 18.0
0.355164 18.0
0.368278 18.0
0.448147 18.0
0.396353 18.0
0.374616 18.0
0.408437 18.0
0.427523 18.0
0.394098 18.0
0.406162 18.0
0.439055 18.0
0.411115 18.0
0.368825 18.0
0.390624 18.0
0.391433 18.0
0.363045 18.0
0.384562 18.0
0.405113 18.0
0.381456 18.0
0.368729 18.0
0.436107 18.0
0.367969 18.0
0.430985 18.0
0.387189 18.0
0.447856 18.0
0.438947 18.0
0.411335 18.0
0.414884 18.0
0.438416 18.0
0.389035 18.0
0.405986 18.0
0.403142 18.0
0.417114 18.0
0.363713 18.0
0.402849 18.0
0.386377 18.0
0.354962 18.0
0.356409 18.0
0.349102 18.0
0.403444 18.0
0.386466 18.0
0.347255 18.0
0.388585 18.0
0.395489 18.0
0.402224 18.0
0.424042 18.0
0.395442 18.0
0.302702 18.0
0.34759 18.0
0.361193 18.0
0.368871 18.0
0.367399 18.0
0.384236 18.0
0.406304 18.0
0.409142 18.0
0.38818 18.0
0.405297 18.0
0.446907 18.0
0.375682 18.0
0.476563 18.0
0.380206 18.0
0.348682 18.0
0.355042 18.0
0.361397 18.0
0.431349 18.0
0.404299 18.0
0.431561 18.0
0.389706 18.0
0.395326 17.0
0.39707 17.0
0.419848 17.0
0.321628 17.0
0.412671 17.0
0.399914 17.0
0.400638 17.0
0.415053 17.0
0.425747 17.0
0.429098 17.0
0.439966 17.0
0.359839 17.0
0.422301 17.0
0.414648 17.0
0.407384 17.0
0.382751 17.0
0.293888 17.0
0.381699 17.0
0.4123 17.0
0.408845 17.0
0.367222 17.0
0.3921 17.0
0.355096 17.0
0.423538 17.0
0.378434 17.0
0.393166 17.0
0.400135 17.0
0.344852 17.0
0.430707 17.0
0.411666 17.0
0.382887 17.0
0.364572 17.0
0.388494 17.0
0.470259 17.0
0.398482 17.0
0.384066 17.0
0.389917 17.0
0.406127 17.0
0.391912 17.0
0.310886 17.0
0.395157 17.0
0.438447 17.0
0.360341 17.0
0.357493 17.0
0.407136 17.0
0.486399 17.0
0.380191 17.0
0.393993 17.0
0.357442 17.0
0.387254 17.0
0.369162 17.0
0.370534 17.0
0.369527 17.0
0.378678 17.0
0.451991 17.0
0.392857 17.0
0.355325 17.0
0.388753 17.0
0.39271 17.0
0.393214 17.0
0.367045 17.0
0.372569 17.0
0.44756 17.0
0.388288 17.0
0.356382 17.0
0.353421 17.0
0.424907 17.0
0.40888 17.0
0.38231 17.0
0.359608 17.0
0.411116 17.0
0.431855 17.0
0.366873 17.0
0.383696 17.0
0.398965 17.0
0.387969 17.0
0.39093 17.0
0.405756 17.0
0.376156 17.0
0.374863 17.0
0.404774 17.0
0.412785 17.0
0.332527 17.0
0.333888 17.0
0.415576 17.0
0.371232 17.0
0.459845 17.0
0.393313 17.0
0.388509 17.0
0.402388 17.0
0.338092 17.0
0.375091 17.0
0.42663 17.0
0.408112 17.0
0.349387 17.0
0.398247 17.0
0.358764 17.0
0.417853 17.0
0.361191 17.0
0.388083 17.0
0.35771 17.0
0.397702 17.0
0.421226 17.0
0.458258 17.0
0.400358 17.0
0.365272 17.0
0.352511 17.0
0.396527 17.0
0.443567 17.0
0.428922 17.0
0.392565 17.0
0.343079 17.0
0.411524 17.0
0.346652 17.0
0.371478 17.0
0.360161 17.0
0.353245 17.0
0.382566 17.0
0.384189 17.0
0.341231 17.0
0.413157 17.0
0.434558 17.0
0.375324 17.0
0.407054 17.0
0.361018 17.0
0.410974 17.0
0.355993 17.0
0.373073 17.0
0.438734 17.0
0.384067 17.0
0.364771 17.0
0.38804 17.0
0.412554 17.0
0.373818 17.0
0.365804 17.0
0.39603 17.0
0.392744 17.0
0.365003 17.0
0.345359 17.0
0.42417 17.0
0.424607 17.0
0.395505 17.0
0.341294 17.0
0.377178 17.0
0.387468 17.0
0.413058 17.0
0.390787 17.0
0.357865 17.0
0.39784 17.0
0.372574 17.0
0.378943 17.0
0.323639 17.0
0.358203 17.0
0.402243 17.0
0.381669 17.0
0.430014 17.0
0.390042 17.0
0.434391 17.0
0.385114 17.0
0.425423 17.0
0.417136 17.0
0.414992 17.0
0.406499 17.0
0.378648 17.0
0.346054 17.0
0.371628 17.0
0.334646 17.0
0.393879 17.0
0.469043 17.0
0.408626 17.0
0.423427 17.0
0.405914 17.0
0.327293 17.0
0.411834 17.0
0.423073 17.0
0.394543 17.0
0.426751 17.0
0.336902 17.0
0.374202 17.0
0.403222 17.0
0.375176 17.0
0.403436 17.0
0.39019 17.0
0.360029 17.0
0.439479 17.0
0.396464 17.0
0.386198 17.0
0.337349 17.0
0.379604 17.0
0.384591 17.0
0.370357 17.0
0.384803 17.0
0.363984 17.0
0.453937 17.0
0.398612 17.0
0.385706 17.0
0.41284 17.0
0.428914 17.0
0.384849 17.0
0.360762 17.0
0.370273 17.0
0.397126 17.0
0.339834 17.0
0.388395 17.0
0.376943 17.0
0.39053 17.0
0.356315 17.0
0.458693 17.0
0.399991 17.0
0.435167 17.0
0.361639 17.0
0.366604 17.0
0.357088 17.0
0.359186 17.0
0.403152 17.0
0.288423 17.0
0.395946 17.0
0.416554 17.0
0.362603 17.0
0.441874 17.0
0.377347 17.0
0.336057 17.0
0.425478 17.0
0.388325 17.0
0.382887 17.0
0.382942 17.0
0.371536 17.0
0.341021 17.0
0.421708 17.0
0.344771 17.0
0.372335 17.0
0.333329 17.0
0.326798 17.0
0.371798 17.0
0.415308 17.0
0.336082 17.0
0.363242 17.0
0.372273 17.0
0.388586 17.0
0.451978 17.0
0.377612 17.0
0.354561 17.0
0.371318 17.0
0.35342 17.0
0.389455 17.0
0.335556 17.0
0.408168 17.0
0.372127 17.0
0.408158 17.0
0.373071 17.0
0.366102 17.0
0.395956 17.0
0.379006 17.0
0.441219 17.0
0.392038 17.0
0.369978 17.0
0.388176 17.0
0.380723 17.0
0.347987 17.0
0.374586 17.0
0.327065 17.0
0.40581 17.0
0.38746 17.0
0.335301 17.0
0.329441 17.0
0.420016 17.0
0.358291 17.0
0.387928 17.0
0.401949 17.0
0.419894 17.0
0.405125 17.0
0.448764 17.0
0.3889 17.0
0.360654 17.0
0.372405 17.0
0.360917 17.0
0.378462 17.0
0.361241 17.0
0.417272 17.0
0.363288 17.0
0.442606 17.0
0.414502 17.0
0.335855 17.0
0.352016 17.0
0.382924 17.0
0.405105 17.0
0.390354 17.0
0.364764 17.0
0.388587 17.0
0.331891 17.0
0.442756 17.0
0.388616 17.0
0.386253 17.0
0.434724 17.0
0.351024 17.0
0.397515 17.0
0.390126 17.0
0.325449 17.0
0.376683 17.0
0.393818 17.0
0.338985 17.0
0.41967 17.0
0.368806 17.0
0.372483 17.0
0.358834 17.0
0.449457 17.0
0.385322 17.0
0.409315 17.0
0.37453 17.0
0.414042 17.0
0.382884 17.0
0.399263 17.0
0.359757 17.0
0.376684 17.0
0.340927 17.0
0.414508 17.0
0.372638 17.0
0.401867 17.0
0.374274 17.0
0.356563 17.0
0.398867 17.0
0.380758 17.0
0.366732 17.0
0.341269 17.0
0.370869 17.0
0.34537 17.0
0.371545 17.0
0.336733 17.0
0.360113 17.0
0.376591 17.0
0.345321 17.0
0.387366 17.0
0.385896 17.0
0.374429 17.0
0.378451 17.0
0.38845 17.0
0.348291 17.0
0.359029 17.0
0.382473 17.0
0.34203 17.0
0.365525 17.0
0.432471 17.0
0.328366 17.0
0.378551 17.0
0.393615 17.0
0.427023 17.0
0.416099 17.0
0.369015 17.0
0.380545 17.0
0.373998 17.0
0.425253 17.0
0.388151 17.0
0.410798 17.0
0.326401 17.0
0.387629 17.0
0.380116 17.0
0.348231 17.0
0.389536 17.0
0.376742 17.0
0.375205 17.0
0.342643 17.0
0.419339 17.0
0.332611 17.0
0.408031 17.0
0.416598 17.0
0.374008 17.0
0.454002 17.0
0.408531 17.0
0.381349 17.0
0.346013 17.0
0.399303 17.0
0.382836 17.0
0.324165 17.0
0.359081 17.0
0.356828 17.0
0.407001 17.0
0.378767 17.0
0.408721 17.0
0.386215 17.0
0.329497 17.0
0.377836 17.0
0.380529 17.0
0.396486 17.0
0.41409 17.0
0.379826 17.0
0.347437 17.0
0.407502 17.0
0.443898 17.0
0.443953 17.0
0.418725 17.0
0.368806 17.0
0.417337 17.0
0.347405 17.0
0.388106 17.0
0.362296 17.0
0.446223 17.0
0.36516 17.0
0.379017 17.0
0.369543 17.0
0.427991 17.0
0.376879 17.0
0.394241 17.0
0.460519 17.0
0.39755 17.0
0.312902 17.0
0.435828 17.0
0.346533 17.0
0.405031 17.0
0.382284 17.0
0.399764 17.0
0.364836 17.0
0.342583 17.0
0.399792 17.0
0.356756 17.0
0.353129 17.0
0.358446 17.0
0.360193 17.0
0.424386 17.0
0.385922 17.0
0.408087 17.0
0.414328 17.0
0.372379 17.0
0.30478 17.0
0.357922 17.0
0.316293 17.0
0.320696 17.0
0.365171 17.0
0.395666 17.0
0.357736 17.0
0.374813 17.0
0.320806 17.0
0.417957 17.0
0.415521 17.0
0.384157 17.0
0.34838 17.0
0.399444 17.0
0.392499 17.0
0.348669 17.0
0.379892 17.0
0.32463 17.0
0.310373 17.0
0.355423 17.0
0.418374 17.0
0.364809 17.0
0.401331 17.0
0.396855 17.0
0.355329 17.0
0.355766 17.0
0.409211 17.0
0.352726 17.0
0.386378 17.0
0.399091 17.0
0.349031 17.0
0.366265 17.0
0.367297 17.0
0.333621 17.0
0.389952 17.0
0.447065 17.0
0.393248 17.0
0.389188 17.0
0.427866 17.0
0.451359 17.0
0.347703 17.0
0.387141 17.0
0.371249 17.0
0.382957 17.0
0.342612 17.0
0.381621 17.0
0.31178 17.0
0.43037 17.0
0.338235 17.0
0.402781 17.0
0.396558 17.0
0.376534 17.0
0.396123 17.0
0.359627 17.0
0.363633 17.0
0.355567 17.0
0.357744 17.0
0.442405 17.0
0.425305 17.0
0.366279 17.0
0.330484 17.0
0.420099 17.0
0.330553 17.0
0.386913 17.0
0.395103 17.0
0.374808 17.0
0.271837 17.0
0.377792 17.0
0.382043 17.0
0.415545 17.0
0.379506 17.0
0.39138 17.0
0.392015 17.0
0.397439 17.0
0.35914 17.0
0.336715 17.0
0.355059 17.0
0.409352 17.0
0.340692 17.0
0.350351 17.0
0.357776 17.0
0.37473 17.0
0.400498 17.0
0.427396 17.0
0.376045 17.0
0.355639 17.0
0.358096 17.0
0.342871 17.0
0.361848 17.0
0.38826 17.0
0.384721 17.0
0.363723 17.0
0.358794 17.0
0.407558 17.0
0.382863 17.0
0.377501 17.0
0.424591 17.0
0.384113 17.0
0.34675 17.0
0.336633 17.0
0.403263 17.0
0.385779 17.0
0.388095 17.0
0.394977 17.0
0.411183 17.0
0.363597 17.0
0.405371 17.0
0.403183 17.0
0.375398 17.0
0.40622 17.0
0.354842 17.0
0.385714 17.0
0.349681 17.0
0.394296 17.0
0.404901 17.0
0.400001 17.0
0.386758 17.0
0.396713 17.0
0.339579 17.0
0.391569 17.0
0.409432 17.0
0.405278 17.0
0.38178 17.0
0.373023 17.0
0.373244 17.0
0.322421 17.0
0.351037 17.0
0.392959 17.0
0.339289 17.0
0.378459 17.0
0.40374 17.0
0.384354 17.0
0.40622 17.0
0.396491 17.0
0.401874 17.0
0.391244 17.0
0.392641 17.0
0.342425 17.0
0.401534 17.0
0.358045 17.0
0.360962 17.0
0.371707 17.0
0.340479 17.0
0.376372 17.0
0.395132 17.0
0.365024 17.0
0.385647 17.0
0.379472 17.0
0.384636 17.0
0.335975 17.0
0.349844 17.0
0.374947 17.0
0.348232 17.0
0.417827 17.0
0.327633 17.0
0.445258 17.0
0.35442 17.0
0.373427 17.0
0.385586 17.0
0.384655 17.0
0.444897 17.0
0.382169 17.0
0.363777 17.0
0.338963 17.0
0.391546 17.0
0.379992 17.0
0.319868 17.0
0.379438 17.0
0.391977 17.0
0.293041 17.0
0.352861 17.0
0.395998 17.0
0.330682 17.0
0.342969 17.0
0.389324 17.0
0.373986 17.0
0.416723 17.0
0.356539 17.0
0.351535 17.0
0.39371 17.0
0.333915 17.0
0.370918 17.0
0.337782 17.0
0.343515 17.0
0.487638 17.0
0.326054 17.0
0.402515 17.0
0.401283 17.0
0.317762 17.0
0.39292 17.0
0.381949 17.0
0.357064 17.0
0.399422 17.0
0.432892 17.0
0.334117 17.0
0.384202 17.0
0.381671 17.0
0.339456 17.0
0.32298 17.0
0.344271 17.0
0.383895 17.0
0.313196 17.0
0.380225 17.0
0.391209 17.0
0.370886 17.0
0.345681 17.0
0.322214 17.0
0.37678 17.0
0.401554 17.0
0.359926 17.0
0.34144 17.0
0.363324 17.0
0.350566 17.0
0.396732 17.0
0.393481 17.0
0.440849 17.0
0.394332 17.0
0.37054 17.0
0.381961 17.0
0.373663 17.0
0.413437 17.0
0.344789 17.0
0.396013 17.0
0.402396 17.0
0.355607 17.0
0.408097 17.0
0.310261 17.0
0.386091 17.0
0.327967 17.0
0.346501 17.0
0.42631 17.0
0.396674 17.0
0.31942 17.0
0.350795 17.0
0.39622 17.0
0.420352 17.0
0.429028 17.0
0.356499 17.0
0.345692 17.0
0.338658 17.0
0.39756 17.0
0.354443 17.0
0.327959 17.0
0.407282 17.0
0.339821 17.0
0.413661 17.0
0.366756 17.0
0.416648 17.0
0.36509 17.0
0.368893 17.0
0.37837 17.0
0.318613 17.0
0.398167 17.0
0.335214 17.0
0.397342 17.0
0.320425 17.0
0.338935 17.0
0.354235 17.0
0.426109 17.0
0.41891 17.0
0.409337 17.0
0.354755 17.0
0.389379 17.0
0.32008 17.0
0.364006 17.0
0.307165 17.0
0.397926 17.0
0.374419 17.0
0.391555 17.0
0.375219 17.0
0.336128 17.0
0.387659 17.0
0.410679 17.0
0.387607 17.0
0.356115 17.0
0.388753 17.0
0.428396 17.0
0.320588 17.0
0.371743 17.0
0.384712 17.0
0.363463 17.0
0.364384 17.0
0.308075 17.0
0.393137 17.0
0.405241 17.0
0.395416 17.0
0.430641 17.0
0.343357 17.0
0.35409 17.0
0.391746 17.0
0.423707 17.0
0.388889 17.0
0.342441 17.0
0.345422 17.0
0.421167 17.0
0.417936 17.0
0.360518 17.0
0.338618 17.0
0.407729 17.0
0.349418 17.0
0.386854 17.0
0.383381 17.0
0.372607 17.0
0.425905 17.0
0.37651 17.0
0.351293 17.0
0.387255 17.0
0.337264 17.0
0.414168 17.0
0.378506 17.0
0.391433 17.0
0.4748 17.0
0.287742 17.0
0.382815 17.0
0.409225 17.0
0.339841 17.0
0.365329 17.0
0.341949 17.0
0.406268 17.0
0.341084 17.0
0.348748 17.0
0.373599 17.0
0.371081 17.0
0.363154 17.0
0.356875 17.0
0.417363 17.0
0.381872 17.0
0.340789 17.0
0.391293 17.0
0.365137 17.0
0.382342 17.0
0.399204 17.0
0.37173 17.0
0.369761 17.0
0.399216 17.0
0.356328 17.0
0.364018 17.0
0.413729 17.0
0.412504 17.0
0.402427 17.0
0.412971 17.0
0.361396 17.0
0.370729 17.0
0.341763 17.0
0.38097 17.0
0.367147 17.0
0.369031 17.0
0.395127 17.0
0.326045 17.0
0.367725 17.0
0.377583 17.0
0.367782 17.0
0.385468 17.0
0.432696 17.0
0.36416 17.0
0.354452 17.0
0.312074 17.0
0.337404 17.0
0.345054 17.0
0.324792 17.0
0.366906 17.0
0.315243 17.0
0.386725 17.0
0.35164 17.0
0.342551 17.0
0.322799 17.0
0.338235 17.0
0.370611 17.0
0.432321 17.0
0.465811 17.0
0.347431 17.0
0.347189 17.0
0.37877 17.0
0.407015 17.0
0.34551 17.0
0.336713 17.0
0.322579 17.0
0.310886 17.0
0.380738 17.0
0.37544 17.0
0.363804 17.0
0.318025 17.0
0.398011 17.0
0.305412 17.0
0.379249 17.0
0.368804 17.0
0.379078 17.0
0.359603 17.0
0.394392 17.0
0.397661 17.0
0.408531 17.0
0.39676 17.0
0.325577 17.0
0.313055 17.0
0.376421 17.0
0.361197 17.0
0.458429 17.0
0.39667 17.0
0.332988 17.0
0.340007 17.0
0.357288 17.0
0.343565 17.0
0.396401 17.0
0.370092 17.0
0.374973 17.0
0.337314 17.0
0.362141 17.0
0.371013 17.0
0.432204 17.0
0.364691 17.0
0.370302 17.0
0.379284 17.0
0.361475 17.0
0.377349 17.0
0.366156 17.0
0.368845 17.0
0.43309 17.0
0.323214 17.0
0.346478 17.0
0.347725 17.0
0.489166 17.0
0.385406 17.0
0.374108 17.0
0.428022 17.0
0.352154 17.0
0.370563 17.0
0.354462 17.0
0.360037 17.0
0.357095 17.0
0.365604 17.0
0.398295 17.0
0.358391 17.0
0.383946 17.0
0.366699 17.0
0.338624 17.0
0.374509 17.0
0.382208 17.0
0.391276 17.0
0.382146 17.0
0.402899 17.0
0.356487 17.0
0.341008 17.0
0.347482 17.0
0.382466 17.0
0.344352 17.0
0.370919 17.0
0.397224 17.0
0.377417 17.0
0.317689 17.0
0.352787 17.0
0.427206 17.0
0.369482 17.0
0.400243 17.0
0.363779 17.0
0.39379 17.0
0.315892 17.0
0.361837 17.0
0.385192 17.0
0.371479 17.0
0.427995 17.0
0.373557 17.0
0.394506 17.0
0.365763 17.0
0.323587 17.0
0.382685 17.0
0.363845 17.0
0.340351 17.0
0.368565 17.0
0.331745 17.0
0.383329 17.0
0.354255 17.0
0.369637 17.0
0.32472 17.0
0.329334 17.0
0.361213 17.0
0.412841 17.0
0.394015 17.0
0.379738 17.0
0.379159 17.0
0.363903 17.0
0.373719 17.0
0.381314 17.0
0.369022 17.0
0.353714 17.0
0.334891 17.0
0.387272 17.0
0.364758 17.0
0.33193 17.0
0.434162 17.0
0.397814 17.0
0.387522 17.0
0.334817 17.0
0.400179 17.0
0.349358 17.0
0.352246 17.0
0.321185 17.0
0.350835 17.0
0.356713 17.0
0.37032 17.0
0.380608 17.0
0.383227 17.0
0.345535 17.0
0.377263 17.0
0.366638 17.0
0.420061 17.0
0.365449 17.0
0.368392 17.0
0.381757 17.0
0.376039 17.0
0.334803 17.0
0.373018 17.0
0.341692 17.0
0.392711 17.0
0.327389 17.0
0.347476 17.0
0.310868 17.0
0.332811 17.0
0.404625 17.0
0.395319 17.0
0.342638 17.0
0.335969 17.0
0.340683 17.0
0.347387 17.0
0.388339 17.0
0.391344 17.0
0.387169 17.0
0.370451 17.0
0.4063 17.0
0.414879 17.0
0.31104 17.0
0.382345 17.0
0.378767 17.0
0.395603 17.0
0.374967 17.0
0.369481 17.0
0.35916 17.0
0.34697 17.0
0.353272 17.0
0.390629 17.0
0.325781 17.0
0.379606 17.0
0.335306 17.0
0.337071 17.0
0.369667 17.0
0.381537 17.0
0.380025 17.0
0.374995 17.0
0.459277 17.0
0.34731 17.0
0.321088 17.0
0.384799 17.0
0.327099 17.0
0.355978 17.0
0.347616 17.0
0.374328 17.0
0.353467 17.0
0.394576 17.0
0.349291 17.0
0.399578 17.0
0.320123 17.0
0.386619 17.0
0.322259 17.0
0.35417 17.0
0.365012 17.0
0.401951 17.0
0.34006 17.0
0.357175 17.0
0.385486 17.0
0.346053 17.0
0.339 17.0
0.32498 17.0
0.329758 17.0
0.405316 17.0
0.359 17.0
0.407725 17.0
0.34957 17.0
0.347758 17.0
0.410704 17.0
0.370728 17.0
0.331722 17.0
0.405835 17.0
0.365723 17.0
0.393218 17.0
0.329224 17.0
0.336745 17.0
0.298323 17.0
0.428655 17.0
0.40219 17.0
0.385583 17.0
0.37907 17.0
0.361753 17.0
0.335888 17.0
0.392111 17.0
0.414105 17.0
0.406049 17.0
0.331656 17.0
0.325022 17.0
0.306518 17.0
0.375949 17.0
0.353002 17.0
0.422518 17.0
0.415436 17.0
0.392584 17.0
0.339343 17.0
0.38251 17.0
0.356552 17.0
0.336733 17.0
0.404284 17.0
0.397792 17.0
0.398684 17.0
0.335318 17.0
0.402402 17.0
0.373225 17.0
0.323574 17.0
0.33774 17.0
0.39466 17.0
0.392111 17.0
0.337882 17.0
0.347208 17.0
0.342176 17.0
0.357296 17.0
0.359034 17.0
0.340752 17.0
0.401714 17.0
0.480624 17.0
0.344948 17.0
0.382514 17.0
0.362559 17.0
0.291367 17.0
0.405802 17.0
0.331847 17.0
0.424731 17.0
0.342255 17.0
0.337846 17.0
0.378395 17.0
0.396802 17.0
0.362803 17.0
0.366502 17.0
0.36378 17.0
0.390216 17.0
0.398188 17.0
0.374747 17.0
0.344107 17.0
0.337002 17.0
0.378954 17.0
0.327097 17.0
0.345339 17.0
0.382322 17.0
0.36028 17.0
0.320538 17.0
0.37457 17.0
0.410898 17.0
0.371394 17.0
0.342324 17.0
0.357469 17.0
0.36331 17.0
0.332456 17.0
0.358935 17.0
0.369086 17.0
0.370555 17.0
0.271822 17.0
0.347672 17.0
0.330629 17.0
0.382527 17.0
0.34564 17.0
0.336209 17.0
0.325847 17.0
0.359182 17.0
0.353449 17.0
0.340313 17.0
0.3188 17.0
0.362011 17.0
0.353657 17.0
0.325277 17.0
0.385444 17.0
0.382429 17.0
0.398711 17.0
0.331744 17.0
0.388878 17.0
0.395946 17.0
0.397722 17.0
0.404579 17.0
0.389263 17.0
0.337232 17.0
0.364134 17.0
0.41148 17.0
0.405248 17.0
0.360427 17.0
0.369263 17.0
0.390933 17.0
0.368788 17.0
0.361792 17.0
0.372473 17.0
0.351403 17.0
0.301417 17.0
0.340566 17.0
0.373019 17.0
0.35742 17.0
0.337278 17.0
0.344167 17.0
0.368858 17.0
0.396016 17.0
0.394915 17.0
0.360483 17.0
0.347145 17.0
0.380822 17.0
0.415231 17.0
0.360931 17.0
0.374949 17.0
0.34112 17.0
0.407846 17.0
0.382531 17.0
0.342621 17.0
0.33519 17.0
0.374467 17.0
0.368548 17.0
0.432898 17.0
