0.19913 47.0
0.175893 47.0
0.228028 47.0
0.19472 47.0
0.200924 47.0
0.292354 47.0
0.204385 47.0
0.180579 47.0
0.184028 47.0
0.173322 47.0
0.18912 47.0
0.200385 47.0
0.309706 47.0
0.187312 47.0
0.171355 47.0
0.207691 47.0
0.170416 47.0
0.160953 47.0
0.181626 47.0
0.200635 47.0
0.159667 47.0
0.262993 47.0
0.216896 47.0
0.170021 47.0
0.18266 47.0
0.19857 47.0
0.198002 47.0
0.2272 47.0
0.243727 47.0
0.222645 47.0
0.195731 47.0
0.209909 47.0
0.280373 47.0
0.167972 47.0
0.264821 47.0
0.203449 47.0
0.175345 47.0
0.181443 47.0
0.242868 47.0
0.201818 47.0
0.222999 47.0
0.210095 47.0
0.150375 47.0
0.231173 47.0
0.178119 47.0
0.223043 47.0
0.192112 47.0
0.176193 47.0
0.222796 47.0
0.204413 47.0
0.153524 47.0
0.179065 47.0
0.205216 47.0
0.179249 47.0
0.219319 47.0
0.167761 47.0
0.178049 47.0
0.208251 47.0
0.205962 47.0
0.224158 47.0
0.260468 47.0
0.148563 47.0
0.168896 47.0
0.164586 47.0
0.182835 47.0
0.19704 47.0
0.209664 47.0
0.218775 47.0
0.22903 47.0
0.209443 47.0
0.184469 47.0
0.188474 47.0
0.252263 47.0
0.211901 47.0
0.234919 47.0
0.192398 47.0
0.189417 47.0
0.202606 47.0
0.198017 47.0
0.150249 47.0
0.234301 47.0
0.267749 47.0
0.158936 47.0
0.231924 47.0
0.172041 47.0
0.166272 47.0
0.173418 47.0
0.149382 47.0
0.166854 47.0
0.16136 47.0
0.233997 47.0
0.214707 47.0
0.230154 47.0
0.194726 47.0
0.196547 47.0
0.177796 47.0
0.201881 47.0
0.221006 47.0
0.13624 47.0
0.182049 47.0
0.184666 47.0
0.157487 47.0
0.198812 47.0
0.24134 47.0
0.165819 47.0
0.193128 47.0
0.208331 47.0
0.190702 47.0
0.166987 47.0
0.175623 47.0
0.16486 47.0
0.159421 47.0
0.198023 47.0
0.203543 47.0
0.119766 47.0
0.248256 47.0
0.183039 47.0
0.174975 47.0
0.162069 47.0
0.246827 47.0
0.2031 47.0
0.244147 47.0
0.178903 47.0
0.220641 47.0
0.138038 47.0
0.204352 47.0
0.178938 47.0
0.197212 47.0
0.22343 47.0
0.233861 47.0
0.209037 47.0
0.19083 47.0
0.193199 47.0
0.234728 47.0
0.215664 47.0
0.198854 47.0
0.214781 47.0
0.199804 47.0
0.224163 47.0
0.159563 47.0
0.204103 47.0
0.227474 47.0
0.202668 47.0
0.20012 47.0
0.209241 47.0
0.150898 47.0
0.231622 47.0
0.171217 47.0
0.261344 47.0
0.224963 47.0
0.205978 47.0
0.188737 47.0
0.193034 47.0
0.19437 47.0
0.202989 47.0
0.184798 47.0
0.211278 47.0
0.194672 47.0
0.23984 47.0
0.154401 47.0
0.209087 47.0
0.184393 47.0
0.221706 47.0
0.19709 47.0
0.209906 47.0
0.155986 47.0
0.239711 47.0
0.175317 47.0
0.217691 47.0
0.181257 47.0
0.228732 47.0
0.233046 47.0
0.185252 47.0
0.201217 47.0
0.162008 47.0
0.207657 47.0
0.221518 47.0
0.211273 47.0
0.288478 47.0
0.18539 47.0
0.201011 47.0
0.202845 47.0
0.22167 47.0
0.181427 47.0
0.237455 47.0
0.236248 47.0
0.189014 47.0
0.173867 47.0
0.262363 47.0
0.186355 47.0
0.156838 47.0
0.202744 47.0
0.181932 47.0
0.237695 47.0
0.169918 47.0
0.177667 47.0
0.183858 47.0
0.249301 47.0
0.186042 47.0
0.172752 47.0
0.214536 47.0
0.190439 47.0
0.197019 47.0
0.231505 47.0
0.175717 47.0
0.18891 47.0
0.152733 47.0
0.1746 47.0
0.208655 47.0
0.161902 47.0
0.177139 47.0
0.213837 47.0
0.16516 47.0
0.157642 47.0
0.244734 47.0
0.207761 47.0
0.196855 47.0
0.216658 47.0
0.22082 47.0
0.200797 47.0
0.18663 47.0
0.203038 47.0
0.199603 47.0
0.200027 47.0
0.19067 47.0
0.232933 47.0
0.200657 47.0
0.198567 47.0
0.119706 47.0
0.191482 47.0
0.204594 47.0
0.244417 47.0
0.168863 47.0
0.173933 47.0
0.16484 47.0
0.161056 47.0
0.167542 47.0
0.156859 47.0
0.227531 47.0
0.174768 47.0
0.209953 47.0
0.196651 47.0
0.203838 47.0
0.198742 47.0
0.235178 47.0
0.183542 47.0
0.185581 47.0
0.208513 47.0
0.227338 47.0
0.258346 47.0
0.179502 47.0
0.156653 47.0
0.175647 47.0
0.191372 47.0
0.283792 47.0
0.194535 47.0
0.255051 47.0
0.292433 47.0
0.189381 47.0
0.182361 47.0
0.170477 47.0
0.188205 47.0
0.189446 47.0
0.177788 47.0
0.121582 47.0
0.211856 47.0
0.150345 47.0
0.197958 47.0
0.253359 47.0
0.196871 47.0
0.188419 47.0
0.216781 47.0
0.241842 47.0
0.234703 47.0
0.151858 47.0
0.206082 47.0
0.166666 47.0
0.192721 47.0
0.231782 47.0
0.238327 47.0
0.191695 47.0
0.197203 47.0
0.269821 47.0
0.169317 47.0
0.234834 47.0
0.170877 47.0
0.173956 47.0
0.193183 47.0
0.182326 47.0
0.174252 47.0
0.181768 47.0
0.218617 47.0
0.214053 47.0
0.178999 47.0
0.200731 47.0
0.283586 47.0
0.188586 47.0
0.154967 47.0
0.209967 47.0
0.158736 47.0
0.216534 47.0
0.200106 47.0
0.179202 47.0
0.176852 47.0
0.206739 47.0
0.140337 47.0
0.188077 47.0
0.24247 47.0
0.166716 47.0
0.246055 47.0
0.175612 47.0
0.189259 47.0
0.196323 47.0
0.214326 47.0
0.254142 47.0
0.206393 47.0
0.227601 47.0
0.203784 47.0
0.169791 47.0
0.188185 47.0
0.250027 47.0
0.169031 47.0
0.222064 47.0
0.261804 47.0
0.169296 47.0
0.168475 47.0
0.240612 47.0
0.22224 47.0
0.204908 47.0
0.246312 47.0
0.147633 47.0
0.268248 47.0
0.166298 47.0
0.205107 47.0
0.168749 47.0
0.103793 47.0
0.27409 47.0
0.194891 47.0
0.146119 47.0
0.1907 47.0
0.208042 47.0
0.22288 47.0
0.195844 47.0
0.212826 47.0
0.154457 47.0
0.270099 47.0
0.159302 47.0
0.293153 47.0
0.173265 47.0
0.254044 47.0
0.2264 47.0
0.171594 47.0
0.173197 47.0
0.246132 47.0
0.220037 47.0
0.270072 47.0
0.235112 47.0
0.223301 47.0
0.184283 47.0
0.227215 47.0
0.143692 47.0
0.18507 47.0
0.237334 47.0
0.198112 47.0
0.196023 47.0
0.202784 47.0
0.181596 47.0
0.19006 47.0
0.141179 47.0
0.186335 47.0
0.205292 47.0
0.237191 47.0
0.192948 47.0
0.165134 47.0
0.195807 47.0
0.153822 47.0
0.206211 47.0
0.281414 47.0
0.207159 47.0
0.148506 47.0
0.209851 47.0
0.197171 47.0
0.246383 47.0
0.183868 47.0
0.185516 47.0
0.190307 47.0
0.134916 47.0
0.163901 47.0
0.234949 47.0
0.213841 47.0
0.25314 47.0
0.195184 47.0
0.205424 47.0
0.222634 47.0
0.209154 47.0
0.192304 47.0
0.219287 47.0
0.190053 47.0
0.203318 47.0
0.223522 47.0
0.18102 47.0
0.189176 47.0
0.243811 47.0
0.264518 47.0
0.161636 47.0
0.211122 47.0
0.195472 47.0
0.18027 47.0
0.24805 47.0
0.174992 47.0
0.181108 47.0
0.279028 47.0
0.246296 47.0
0.243211 47.0
0.199745 47.0
0.178999 47.0
0.163876 47.0
0.17294 47.0
0.193683 47.0
0.224733 47.0
0.174428 47.0
0.2046 47.0
0.199624 47.0
0.197986 47.0
0.174013 47.0
0.19717 47.0
0.195127 47.0
0.170842 47.0
0.181699 47.0
0.206798 47.0
0.153199 47.0
0.205206 47.0
0.182084 47.0
0.210794 47.0
0.239898 47.0
0.217873 47.0
0.264824 47.0
0.159479 47.0
0.159233 47.0
0.167465 47.0
0.232715 47.0
0.127619 47.0
0.197801 47.0
0.180164 47.0
0.171076 47.0
0.212766 47.0
0.226563 47.0
0.181023 47.0
0.217583 47.0
0.167862 47.0
0.162115 47.0
0.184373 47.0
0.165608 47.0
0.187803 47.0
0.152295 47.0
0.205226 47.0
0.228312 47.0
0.194381 47.0
0.158306 47.0
0.20796 47.0
0.220933 47.0
0.277089 47.0
0.187126 47.0
0.180968 47.0
0.187272 47.0
0.190306 47.0
0.234277 47.0
0.191725 47.0
0.2069 47.0
0.132379 47.0
0.160247 47.0
0.158869 47.0
0.178654 47.0
0.187253 47.0
0.164998 47.0
0.171818 47.0
0.167199 47.0
0.211248 47.0
0.225864 47.0
0.217326 47.0
0.178166 47.0
0.234237 47.0
0.13976 47.0
0.187668 47.0
0.203747 47.0
0.214625 47.0
0.168422 47.0
0.203615 47.0
0.24886 47.0
0.287869 47.0
0.176103 47.0
0.175944 47.0
0.251293 47.0
0.200291 47.0
0.203675 47.0
0.165907 47.0
0.176876 47.0
0.226486 47.0
0.176535 47.0
0.247117 47.0
0.233815 47.0
0.182944 47.0
0.214673 47.0
0.186229 47.0
0.265737 47.0
0.174273 47.0
0.230687 47.0
0.186145 47.0
0.178109 47.0
0.230568 47.0
0.181962 47.0
0.21757 47.0
0.245772 47.0
0.130721 47.0
0.260426 47.0
0.17434 47.0
0.189585 47.0
0.183147 47.0
0.264132 47.0
0.20629 47.0
0.223694 47.0
0.23083 47.0
0.178726 47.0
0.230955 47.0
0.225173 47.0
0.157436 47.0
0.24748 47.0
0.1618 47.0
0.199196 47.0
0.209798 47.0
0.171875 47.0
0.217929 47.0
0.209584 47.0
0.175644 47.0
0.184256 47.0
0.215788 47.0
0.211504 47.0
0.205431 47.0
0.150272 47.0
0.15375 47.0
0.204026 47.0
0.156392 47.0
0.236604 47.0
0.211787 47.0
0.148127 47.0
0.21666 47.0
0.146331 47.0
0.16859 47.0
0.180422 47.0
0.206863 47.0
0.19948 47.0
0.212179 47.0
0.212828 47.0
0.231132 47.0
0.223907 47.0
0.221701 47.0
0.205865 47.0
0.189167 47.0
0.19052 47.0
0.313412 47.0
0.191636 47.0
0.135052 47.0
0.261098 47.0
0.141835 47.0
0.18406 47.0
0.255322 47.0
0.185484 47.0
0.220739 47.0
0.264728 47.0
0.186084 47.0
0.207544 47.0
0.205544 47.0
0.255795 47.0
0.215687 47.0
0.201408 47.0
0.189344 47.0
0.136384 47.0
0.160967 47.0
0.187613 47.0
0.141805 47.0
0.223628 47.0
0.206377 47.0
0.216048 47.0
0.196675 47.0
0.18602 47.0
0.202305 47.0
0.205132 47.0
0.215438 47.0
0.18801 47.0
0.210397 47.0
0.205557 47.0
0.187754 47.0
0.137436 47.0
0.220682 47.0
0.189879 47.0
0.228502 47.0
0.214363 47.0
0.231006 47.0
0.218706 47.0
0.215227 47.0
0.246282 47.0
0.21439 47.0
0.20008 47.0
0.244686 47.0
0.244026 47.0
0.158024 47.0
0.201431 47.0
0.159801 47.0
0.190992 47.0
0.15276 47.0
0.213048 47.0
0.215687 47.0
0.161431 47.0
0.213984 47.0
0.250621 47.0
0.21249 47.0
0.256353 47.0
0.193153 47.0
0.209612 47.0
0.163291 47.0
0.233489 47.0
0.201335 47.0
0.243759 47.0
0.201709 47.0
0.214728 47.0
0.259092 47.0
0.171633 47.0
0.266964 47.0
0.184065 47.0
0.156364 47.0
0.151056 47.0
0.198037 47.0
0.221209 47.0
0.162067 47.0
0.219931 47.0
0.174009 47.0
0.207565 47.0
0.169203 47.0
0.181302 47.0
0.198184 47.0
0.174876 47.0
0.233932 47.0
0.208917 47.0
0.169114 47.0
0.15039 47.0
0.188067 47.0
0.174226 47.0
0.250719 47.0
0.292571 47.0
0.170763 47.0
0.218767 47.0
0.244533 47.0
0.165709 47.0
0.141243 47.0
0.23114 47.0
0.194297 47.0
0.285124 47.0
0.169588 47.0
0.178937 47.0
0.166613 47.0
0.161247 47.0
0.139049 47.0
0.207736 47.0
0.200782 47.0
0.169173 47.0
0.166332 47.0
0.197428 47.0
0.157543 47.0
0.15098 47.0
0.288735 47.0
0.235666 47.0
0.185172 47.0
0.138343 47.0
0.176481 47.0
0.231088 47.0
0.137778 47.0
0.147108 47.0
0.176441 47.0
0.203966 47.0
0.280709 47.0
0.209626 47.0
0.186043 47.0
0.259758 47.0
0.198298 47.0
0.182576 47.0
0.16922 47.0
0.150322 47.0
0.19045 47.0
0.177371 47.0
0.198472 47.0
0.234918 47.0
0.22073 47.0
0.168985 47.0
0.190558 47.0
0.187458 47.0
0.301044 47.0
0.170105 47.0
0.215312 47.0
0.115453 47.0
0.162711 47.0
0.159992 47.0
0.208902 47.0
0.198916 47.0
0.248942 47.0
0.196657 47.0
0.223986 47.0
0.189911 47.0
0.198118 47.0
0.20744 47.0
0.177059 47.0
0.2439 47.0
0.182498 47.0
0.172791 47.0
0.186719 47.0
0.216425 47.0
0.196274 47.0
0.199252 47.0
0.219843 47.0
0.213986 47.0
0.208765 47.0
0.160512 47.0
0.202023 47.0
0.188283 47.0
0.177037 47.0
0.246462 47.0
0.240065 47.0
0.236797 47.0
0.139894 47.0
0.184605 47.0
0.20816 47.0
0.155891 47.0
0.214606 47.0
0.199173 47.0
0.271943 47.0
0.198962 47.0
0.240766 47.0
0.122717 47.0
0.230816 47.0
0.186309 47.0
0.224935 47.0
0.21878 47.0
0.186668 47.0
0.164197 47.0
0.177508 47.0
0.173088 47.0
0.188626 47.0
0.285059 47.0
0.212929 47.0
0.169272 47.0
0.202277 47.0
0.169447 47.0
0.182528 47.0
0.163533 47.0
0.211841 47.0
0.176925 47.0
0.192253 47.0
0.137729 47.0
0.180046 47.0
0.258663 47.0
0.182884 47.0
0.121786 47.0
0.209853 47.0
0.201159 47.0
0.148311 47.0
0.176634 47.0
0.237637 47.0
0.19424 47.0
0.130699 47.0
0.244814 47.0
0.198259 47.0
0.236272 47.0
0.188783 47.0
0.19955 47.0
0.186542 47.0
0.228049 47.0
0.202225 47.0
0.161349 47.0
0.238078 47.0
0.20026 47.0
0.189794 47.0
0.190609 47.0
0.174186 47.0
0.127927 47.0
0.245937 47.0
0.157944 47.0
0.182838 47.0
0.144695 47.0
0.282195 47.0
0.221261 47.0
0.237915 47.0
0.210975 47.0
0.201082 47.0
0.170246 47.0
0.14857 47.0
0.271643 47.0
0.210098 47.0
0.199029 47.0
0.170929 47.0
0.206901 47.0
0.16488 47.0
0.218185 47.0
0.220747 47.0
0.222736 47.0
0.25297 47.0
0.221874 47.0
0.207522 47.0
0.220327 47.0
0.176138 47.0
0.207571 47.0
0.196689 47.0
0.216868 47.0
0.202379 47.0
0.136494 47.0
0.216355 47.0
0.185656 47.0
0.149521 47.0
0.239702 47.0
0.142913 47.0
0.139333 47.0
0.195419 47.0
0.153825 47.0
0.183216 47.0
0.285232 47.0
0.19884 47.0
0.25696 47.0
0.24254 47.0
0.242105 47.0
0.199646 47.0
0.216235 47.0
0.159 47.0
0.194506 47.0
0.159884 47.0
0.183881 47.0
0.216681 47.0
0.20577 47.0
0.163757 47.0
0.200337 47.0
0.231319 47.0
0.218148 47.0
0.158943 47.0
0.201672 47.0
0.215698 47.0
0.236463 47.0
0.185506 47.0
0.180623 47.0
0.130206 47.0
0.176368 47.0
0.179874 47.0
0.211835 47.0
0.192531 47.0
0.196034 47.0
0.189941 47.0
0.211629 47.0
0.224109 47.0
0.204206 47.0
0.169973 47.0
0.215187 47.0
0.145148 47.0
0.230756 47.0
0.247552 47.0
0.197373 47.0
0.242991 47.0
0.276171 47.0
0.22922 47.0
0.192665 47.0
0.210942 47.0
0.166737 47.0
0.243799 47.0
0.165904 47.0
0.176548 47.0
0.203808 47.0
0.245374 47.0
0.181304 47.0
0.178832 47.0
0.176039 47.0
0.146251 47.0
0.220765 47.0
0.21904 47.0
0.17529 47.0
0.229639 47.0
0.166693 47.0
0.224 47.0
0.160689 47.0
0.194796 47.0
0.215575 47.0
0.159649 47.0
0.223452 47.0
0.211737 47.0
0.148376 47.0
0.195554 47.0
0.228688 47.0
0.225715 47.0
0.186628 47.0
0.230897 47.0
0.197404 47.0
0.221788 47.0
0.184978 47.0
0.146632 47.0
0.148188 47.0
0.209205 47.0
0.150585 47.0
0.140503 47.0
0.215729 47.0
0.241453 47.0
0.207202 47.0
0.158686 47.0
0.199397 47.0
0.213468 47.0
0.124211 47.0
0.211604 47.0
0.232751 47.0
0.196688 47.0
0.228289 47.0
0.198009 47.0
0.196278 47.0
0.202319 47.0
0.203881 47.0
0.211461 47.0
0.216242 47.0
0.20099 47.0
0.147379 47.0
0.226877 47.0
0.167134 47.0
0.196674 47.0
0.197154 47.0
0.150833 47.0
0.193886 47.0
0.164298 47.0
0.208485 47.0
0.180872 47.0
0.174702 47.0
0.21179 47.0
0.178233 47.0
0.159436 47.0
0.240117 47.0
0.197712 47.0
0.178338 47.0
0.249636 47.0
0.21545 47.0
0.185979 47.0
0.189865 47.0
0.265249 47.0
0.157176 47.0
0.128468 47.0
0.195434 47.0
0.178769 47.0
0.192689 47.0
0.192547 47.0
0.222299 47.0
0.217055 47.0
0.201164 47.0
0.215014 47.0
0.154877 47.0
0.216455 47.0
0.193568 47.0
0.229841 47.0
0.189235 47.0
0.155162 47.0
0.22276 47.0
0.169599 47.0
0.183777 47.0
0.200653 47.0
0.159124 47.0
0.164538 47.0
0.236489 47.0
0.208043 47.0
0.195991 47.0
0.205479 47.0
0.185565 47.0
0.199853 47.0
0.198019 47.0
0.207734 47.0
0.197036 47.0
0.219382 47.0
0.202517 47.0
0.217407 47.0
0.124338 47.0
0.192175 47.0
0.160996 47.0
0.209455 47.0
0.217543 47.0
0.232944 47.0
0.219656 47.0
0.209575 47.0
0.141818 47.0
0.166681 47.0
0.196242 47.0
0.156025 47.0
0.215525 47.0
0.298745 47.0
0.186517 47.0
0.178271 47.0
0.208489 47.0
0.204975 47.0
0.165675 47.0
0.239511 47.0
0.211318 47.0
0.199885 47.0
0.224227 47.0
0.187966 47.0
0.164006 47.0
0.176768 47.0
0.207929 47.0
0.222441 47.0
0.203027 47.0
0.181828 47.0
0.177095 47.0
0.29218 47.0
0.149676 47.0
0.154021 47.0
0.127968 47.0
0.198429 47.0
0.195101 47.0
0.210887 47.0
0.223009 47.0
0.180963 47.0
0.237291 47.0
0.155786 47.0
0.142169 47.0
0.227273 47.0
0.264552 47.0
0.292847 47.0
0.227782 47.0
0.16451 47.0
0.202184 47.0
0.21657 47.0
0.282492 47.0
0.238001 47.0
0.211714 47.0
0.195336 47.0
0.181587 47.0
0.176156 47.0
0.196901 47.0
0.222449 47.0
0.195764 47.0
0.237931 47.0
0.211098 47.0
0.261816 47.0
0.192926 47.0
0.250342 47.0
0.155294 47.0
0.177434 47.0
0.150375 47.0
0.120215 47.0
0.18798 47.0
0.177179 47.0
0.166544 47.0
0.171305 47.0
0.176453 47.0
0.176292 47.0
0.200025 47.0
0.166538 47.0
0.202144 47.0
0.275317 47.0
0.170969 47.0
0.211618 47.0
0.139486 47.0
0.181695 47.0
0.265255 47.0
0.212328 47.0
0.206142 47.0
0.249873 47.0
0.28835 47.0
0.156617 47.0
0.209814 47.0
0.149618 47.0
0.216309 47.0
0.213429 47.0
0.164236 47.0
0.153612 47.0
0.170199 47.0
0.200028 47.0
0.239858 47.0
0.136727 47.0
0.165482 47.0
0.199164 47.0
0.151295 47.0
0.211169 47.0
0.201286 47.0
0.18448 47.0
0.200402 47.0
0.135744 47.0
0.261703 47.0
0.218801 47.0
0.201595 47.0
0.170878 47.0
0.22138 47.0
0.181613 47.0
0.26733 47.0
0.189328 47.0
0.150597 47.0
0.191116 47.0
0.197343 47.0
0.228322 47.0
0.206347 47.0
0.135362 47.0
0.202934 47.0
0.149585 47.0
0.18731 47.0
0.24651 47.0
0.185315 47.0
0.23323 47.0
0.246075 47.0
0.25317 47.0
0.184066 47.0
0.185741 47.0
0.23543 47.0
0.14841 47.0
0.159238 47.0
0.193741 47.0
0.191073 47.0
0.198894 47.0
0.164792 47.0
0.134136 47.0
0.161607 47.0
0.26201 47.0
0.180497 47.0
0.235564 47.0
0.185576 47.0
0.275785 47.0
0.263711 47.0
0.214029 47.0
0.181294 47.0
0.205692 47.0
0.181613 47.0
0.143933 47.0
0.177401 47.0
0.201805 47.0
0.160217 47.0
0.144221 47.0
0.207165 47.0
0.180528 47.0
0.179531 47.0
0.181308 47.0
0.24769 47.0
0.193632 47.0
0.172406 47.0
0.256292 47.0
0.149047 47.0
0.172637 47.0
0.179315 47.0
0.167271 47.0
0.165481 47.0
0.1699 47.0
0.182739 47.0
0.216899 47.0
0.189143 47.0
0.218818 47.0
0.16629 47.0
0.16904 47.0
0.146578 47.0
0.187095 47.0
0.183262 47.0
0.238663 47.0
0.197669 47.0
0.138493 47.0
0.160101 47.0
0.192297 47.0
0.145806 47.0
0.192162 47.0
0.150166 47.0
0.182949 47.0
0.144683 47.0
0.164227 47.0
0.227272 47.0
0.191402 47.0
0.147002 47.0
0.20339 47.0
0.220791 47.0
0.194749 47.0
0.26312 47.0
0.218666 47.0
0.158597 47.0
0.190913 47.0
0.192423 47.0
0.131675 47.0
0.159995 47.0
0.205037 47.0
0.203614 47.0
0.193326 47.0
0.197412 47.0
0.329484 47.0
0.170703 47.0
0.213371 47.0
0.169648 47.0
0.194351 47.0
0.187486 47.0
0.238718 47.0
0.174791 47.0
0.180457 47.0
0.185345 47.0
0.250091 47.0
0.204091 47.0
0.218388 47.0
0.183576 47.0
0.205861 47.0
0.228773 47.0
0.230364 47.0
0.206254 47.0
0.184001 47.0
0.203984 47.0
0.211328 47.0
0.18012 47.0
0.232677 47.0
0.233761 47.0
0.237102 47.0
0.159611 47.0
0.194208 47.0
0.161905 47.0
0.23424 47.0
0.291472 47.0
0.202592 47.0
0.230664 47.0
0.245916 47.0
0.183237 47.0
0.162561 47.0
0.139065 47.0
0.135402 47.0
0.197131 47.0
0.16449 47.0
0.14363 47.0
0.169078 47.0
0.184087 47.0
0.202987 47.0
0.211038 47.0
0.157352 47.0
0.122821 47.0
0.226267 47.0
0.166829 47.0
0.186009 47.0
0.253183 47.0
0.196694 47.0
0.194993 47.0
0.122242 47.0
0.180679 47.0
0.209228 47.0
0.139614 47.0
0.166039 47.0
0.236824 47.0
0.15579 47.0
0.170815 47.0
0.1902 47.0
0.183159 47.0
0.195763 47.0
0.183999 47.0
0.143202 47.0
0.157593 47.0
0.182013 47.0
0.179326 47.0
0.164474 47.0
0.261135 47.0
0.18456 47.0
0.245853 47.0
0.215605 47.0
0.200308 47.0
0.227654 47.0
0.224763 47.0
0.150888 47.0
0.216436 47.0
0.17024 47.0
0.23979 47.0
0.193429 47.0
0.258893 47.0
0.279189 47.0
0.20817 47.0
0.176408 47.0
0.229162 47.0
0.144191 47.0
0.187591 47.0
0.19153 47.0
0.200453 47.0
0.201754 47.0
0.167372 47.0
0.165624 47.0
0.219588 47.0
0.131044 47.0
0.256685 47.0
0.184087 47.0
0.197777 47.0
0.216483 47.0
0.192988 47.0
0.193184 47.0
0.237371 47.0
0.219753 47.0
0.184011 47.0
0.214339 47.0
0.140634 47.0
0.20308 47.0
0.228559 47.0
0.201233 47.0
0.198074 47.0
0.195418 47.0
0.154924 47.0
0.312954 47.0
0.174795 47.0
0.161731 47.0
0.233827 47.0
0.202545 47.0
0.183326 47.0
0.19824 47.0
0.144671 47.0
0.230925 47.0
0.22709 47.0
0.216704 47.0
0.301243 47.0
0.171629 47.0
0.141406 47.0
0.19355 47.0
0.201348 47.0
0.22736 47.0
0.186043 47.0
0.168946 47.0
0.186717 47.0
0.18846 47.0
0.209212 47.0
0.249461 47.0
0.154946 47.0
0.159356 47.0
0.282075 47.0
0.201195 47.0
0.199198 47.0
0.170941 47.0
0.14092 47.0
0.168352 47.0
0.222437 47.0
0.223447 47.0
0.188846 47.0
0.163903 47.0
0.169434 47.0
0.169885 47.0
0.184294 47.0
0.186445 47.0
0.157998 47.0
0.163323 47.0
0.182447 47.0
0.181016 47.0
0.180907 47.0
0.215932 47.0
0.202424 47.0
0.174599 47.0
0.314333 47.0
0.229931 47.0
0.172582 47.0
0.209286 47.0
0.256281 47.0
0.230282 47.0
0.168181 47.0
0.203684 47.0
0.169743 47.0
0.193476 47.0
0.296852 47.0
0.168685 47.0
0.179186 47.0
0.180487 47.0
0.206548 47.0
0.231699 47.0
0.194753 47.0
0.182543 47.0
0.214744 47.0
0.188541 47.0
0.232506 47.0
0.213876 47.0
0.242274 47.0
0.228771 47.0
0.188381 47.0
0.157844 47.0
0.235996 47.0
0.163944 47.0
0.183236 47.0
0.177999 47.0
0.173589 47.0
0.272988 47.0
0.216414 47.0
0.249553 47.0
0.162963 47.0
0.207594 47.0
0.200548 47.0
0.200506 47.0
0.191662 47.0
0.183297 47.0
0.197147 47.0
0.191556 47.0
0.191989 47.0
0.243964 47.0
0.197522 47.0
0.135439 47.0
0.174412 47.0
0.136664 47.0
0.200006 47.0
0.208369 47.0
0.143894 47.0
0.217355 47.0
0.179175 47.0
0.206452 47.0
0.170491 47.0
0.191136 47.0
0.210729 47.0
0.189204 47.0
0.244988 47.0
0.205772 47.0
0.145869 47.0
0.130639 47.0
0.187566 47.0
0.206075 47.0
0.251647 47.0
0.176268 47.0
0.154969 47.0
0.166518 47.0
0.177086 47.0
0.179417 47.0
0.184025 47.0
0.180161 47.0
0.219247 47.0
0.197568 47.0
0.159306 47.0
0.166604 47.0
0.243494 47.0
0.191654 47.0
0.202124 47.0
0.281857 47.0
0.202674 47.0
0.246622 47.0
0.182257 47.0
0.178284 47.0
0.242651 47.0
0.183971 47.0
0.226909 47.0
0.174653 47.0
0.19935 47.0
0.199135 47.0
0.135769 47.0
0.162683 47.0
0.185726 47.0
0.228915 47.0
0.280026 47.0
0.170024 47.0
0.238349 47.0
0.163252 47.0
0.164917 47.0
0.182344 47.0
0.174109 47.0
0.209818 47.0
0.168901 47.0
0.202409 47.0
0.162688 47.0
0.182003 47.0
0.144374 47.0
0.239188 47.0
0.1283 47.0
0.152808 47.0
0.221448 47.0
0.188021 47.0
0.195576 47.0
0.249858 47.0
0.170322 47.0
0.237849 47.0
0.230146 47.0
0.228815 47.0
0.185882 47.0
0.163303 47.0
0.18039 47.0
0.217327 47.0
0.180285 47.0
0.161327 47.0
0.203464 47.0
0.242183 47.0
0.166354 47.0
0.214042 47.0
0.207012 47.0
0.122798 47.0
0.179047 47.0
0.144139 47.0
0.19427 47.0
0.206647 47.0
0.203453 47.0
0.23612 47.0
0.178668 47.0
0.291099 47.0
0.164712 47.0
0.187089 47.0
0.210377 47.0
0.179783 47.0
0.23899 47.0
0.165411 47.0
0.177088 47.0
0.237352 47.0
0.135895 47.0
0.170404 47.0
0.206571 47.0
0.138265 47.0
0.178058 47.0
0.173244 47.0
0.205689 47.0
0.179136 47.0
0.159036 47.0
0.197266 47.0
0.181062 47.0
0.23054 47.0
0.210631 47.0
0.19849 47.0
0.153737 47.0
0.154611 47.0
0.163548 47.0
0.145238 47.0
0.176908 47.0
0.174387 47.0
0.261961 47.0
0.278726 47.0
0.204831 47.0
0.135995 47.0
0.250499 47.0
0.162954 47.0
0.158023 47.0
0.186138 47.0
0.170093 47.0
0.185185 47.0
0.22696 47.0
0.186448 47.0
0.213331 47.0
0.1787 47.0
0.181479 47.0
0.175553 47.0
0.19001 47.0
0.207921 47.0
0.131619 47.0
0.212295 47.0
0.231677 47.0
0.218788 47.0
0.181926 47.0
0.20492 47.0
0.209378 47.0
0.202323 47.0
0.20403 47.0
0.162477 47.0
0.179782 47.0
0.256804 47.0
0.259231 47.0
0.213831 47.0
0.241182 47.0
0.17831 47.0
0.184476 47.0
0.264613 47.0
0.188413 47.0
0.192379 47.0
0.190523 47.0
0.220429 47.0
0.190834 47.0
0.205779 47.0
0.19295 47.0
0.172224 47.0
0.152205 47.0
0.158711 47.0
0.180682 47.0
0.112123 47.0
0.250557 47.0
