0.0114528 150.0
0.00580508 150.0
0.00904838 150.0
0.0110631 150.0
0.00784703 150.0
0.0104636 150.0
0.0118861 150.0
0.00694646 150.0
0.00838264 150.0
0.0101345 150.0
0.00917177 150.0
0.0147192 150.0
0.00792023 150.0
0.0128148 150.0
0.00937989 150.0
0.00537342 150.0
0.00660061 149.0
0.0094857 149.0
0.00931166 149.0
0.00886172 149.0
0.00898444 149.0
0.00780449 149.0
0.00937077 149.0
0.00833491 149.0
0.00660321 149.0
0.00705794 149.0
0.00945452 149.0
0.0115724 149.0
0.00854542 149.0
0.0080655 149.0
0.00683259 149.0
0.00775614 149.0
0.00688536 149.0
0.0101215 149.0
0.00744354 149.0
0.00812727 149.0
0.00823041 149.0
0.00696437 149.0
0.00841899 149.0
0.0131393 149.0
0.0102056 149.0
0.00848535 149.0
0.00894991 149.0
0.0111145 149.0
0.0101815 149.0
0.00890451 149.0
0.0100936 149.0
0.00749947 149.0
0.00947086 149.0
0.00943484 149.0
0.0126466 149.0
0.00825355 149.0
0.00565265 149.0
0.012579 149.0
0.0102435 149.0
0.0131892 149.0
0.00782816 149.0
0.0146697 149.0
0.00974992 149.0
0.00737343 149.0
0.00849158 149.0
0.00684333 149.0
0.00659234 149.0
0.00803203 149.0
0.011065 149.0
0.00883775 149.0
0.0133187 149.0
0.00798566 149.0
0.0082898 149.0
0.00911158 149.0
0.0155659 149.0
0.00629883 149.0
0.0102543 149.0
0.00957173 149.0
0.0112588 149.0
0.0112808 149.0
0.00933335 149.0
0.0108115 149.0
0.00779115 149.0
0.0110638 149.0
0.00887058 149.0
0.00861198 148.0
0.0106995 148.0
0.00814594 148.0
0.00981195 148.0
0.00601268 148.0
0.0109986 148.0
0.0108628 148.0
0.00921106 148.0
0.00762719 148.0
0.0102277 148.0
0.00870704 148.0
0.00912711 148.0
0.0117133 148.0
0.00698049 148.0
0.00639208 148.0
0.0134611 148.0
0.00909979 148.0
0.00965746 148.0
0.00540114 148.0
0.00354129 148.0
0.00951396 148.0
0.00792062 148.0
0.0069284 148.0
0.0080147 148.0
0.00764607 148.0
0.00547946 148.0
0.00670294 148.0
0.00864477 148.0
0.00749433 148.0
0.00842611 148.0
0.00698108 148.0
0.00703874 148.0
0.00896488 148.0
0.00767217 147.0
0.0100211 147.0
0.00883591 147.0
0.00923085 147.0
0.00697453 147.0
0.00833629 147.0
0.00806104 147.0
0.0071303 147.0
0.00648448 147.0
0.0123995 147.0
0.0109944 147.0
0.00624997 147.0
0.00940946 147.0
0.0085384 147.0
0.00837639 147.0
0.00864063 147.0
0.0108007 147.0
0.00740678 147.0
0.00699278 147.0
0.00796776 147.0
0.00688691 147.0
0.00869056 147.0
0.00738351 147.0
0.00703675 147.0
0.0135519 147.0
0.0078793 147.0
0.00617323 147.0
0.0097373 147.0
0.00917573 147.0
0.011129 147.0
0.00840485 147.0
0.00832498 147.0
0.00836218 147.0
0.00746243 147.0
0.00654748 147.0
0.00691233 147.0
0.00898841 147.0
0.0096938 147.0
0.00655584 147.0
0.0109513 147.0
0.00544187 147.0
0.00974907 147.0
0.00891044 147.0
0.00724195 147.0
0.00864278 147.0
0.00903931 147.0
0.00644412 147.0
0.010006 147.0
0.00920963 147.0
0.00715005 147.0
0.0100764 147.0
0.00739546 147.0
0.00995538 147.0
0.00945118 147.0
0.00788385 147.0
0.00614249 147.0
0.00718118 147.0
0.00808622 147.0
0.00844966 147.0
0.00592592 147.0
0.0159989 147.0
0.0086672 147.0
0.01072 147.0
0.00593694 147.0
0.00632628 147.0
0.00720582 147.0
0.0102223 147.0
0.00800264 147.0
0.00960676 147.0
0.0107835 147.0
0.00747924 147.0
0.00752198 147.0
0.0115357 147.0
0.00797487 147.0
0.00994237 147.0
0.00998386 147.0
0.00801312 147.0
0.00612015 147.0
0.0152337 147.0
0.00600165 147.0
0.00799371 147.0
0.00755882 147.0
0.00718837 147.0
0.0104309 147.0
0.00786695 147.0
0.0160937 147.0
0.00792132 147.0
0.00844852 147.0
0.00982487 147.0
0.00788522 147.0
0.00531117 147.0
0.00999633 147.0
0.0112978 147.0
0.00688017 147.0
0.0107952 147.0
0.0077576 147.0
0.00772975 147.0
0.00869136 147.0
0.0247715 147.0
0.00673224 147.0
0.00885128 147.0
0.0129259 147.0
0.00684388 147.0
0.0059174 147.0
0.00790938 147.0
0.00913859 147.0
0.00869141 147.0
0.00679044 147.0
0.00869771 147.0
0.00681615 146.0
0.00565072 146.0
0.00792697 146.0
0.00746095 145.0
0.0085803 145.0
0.00465109 145.0
0.00667684 145.0
0.00670251 145.0
0.00657293 145.0
0.00834978 145.0
0.00743705 145.0
0.00722327 145.0
0.00656149 145.0
0.00738673 145.0
0.00712332 145.0
0.0102606 145.0
0.00900645 145.0
0.00428336 145.0
0.00561808 145.0
0.00897062 145.0
0.0121534 145.0
0.00875574 145.0
0.0056211 145.0
0.00660153 145.0
0.00533414 145.0
0.00779335 145.0
0.0115413 145.0
0.00552451 145.0
0.00653575 145.0
0.00822181 145.0
0.00728613 145.0
0.00484522 145.0
0.00791862 145.0
0.0065472 145.0
0.00533625 145.0
0.00489683 145.0
0.0120701 145.0
0.0108362 145.0
0.0107611 145.0
0.00569777 145.0
0.00900802 145.0
0.00634698 145.0
0.00680626 145.0
0.00831637 145.0
0.00694272 145.0
0.0123178 145.0
0.00917667 145.0
0.00774413 145.0
0.00654313 145.0
0.00728102 145.0
0.00875572 145.0
0.00666673 145.0
0.00671272 145.0
0.00979505 145.0
0.0158658 145.0
0.0105609 145.0
0.0107478 145.0
0.00804772 145.0
0.00715758 145.0
0.0117743 144.0
0.00784962 144.0
0.0134522 144.0
0.00616911 144.0
0.00755554 144.0
0.00991149 144.0
0.00927525 144.0
0.00687319 144.0
0.00929497 144.0
0.00940908 144.0
0.00949876 144.0
0.00889341 144.0
0.00696481 144.0
0.00703717 144.0
0.00598486 144.0
0.00741658 144.0
0.00744339 144.0
0.0090158 144.0
0.0111093 144.0
0.00631698 144.0
0.0072914 144.0
0.0112772 144.0
0.0122804 144.0
0.0083624 144.0
0.0090774 144.0
0.00627004 144.0
0.0108214 144.0
0.0107119 144.0
0.011026 144.0
0.0122566 144.0
0.00833957 144.0
0.00707468 144.0
0.00920811 144.0
0.00848734 144.0
0.0065605 144.0
0.00583652 144.0
0.00764105 144.0
0.00912688 143.0
0.0117109 143.0
0.0114859 143.0
0.0083936 143.0
0.0090656 143.0
0.00600087 143.0
0.00756121 143.0
0.00776626 143.0
0.0114278 143.0
0.013102 143.0
0.00788725 143.0
0.00849514 143.0
0.00783359 143.0
0.0104941 143.0
0.0107668 143.0
0.00624206 143.0
0.00775228 143.0
0.0030111 143.0
0.0128304 143.0
0.00953498 143.0
0.00812978 143.0
0.0049298 143.0
0.00625954 143.0
0.0069108 143.0
0.00607243 143.0
0.00872424 143.0
0.00813739 143.0
0.00710864 143.0
0.00818046 143.0
0.00536963 143.0
0.00841467 143.0
0.00735788 143.0
0.00631094 143.0
0.00824458 143.0
0.00586209 143.0
0.0148721 143.0
0.00522095 143.0
0.00561738 143.0
0.00961652 143.0
0.00599464 143.0
0.0090777 143.0
0.00994203 143.0
0.00587356 143.0
0.00831413 143.0
0.00807143 143.0
0.006885 143.0
0.0080885 143.0
0.00737316 143.0
0.00948466 143.0
0.00673692 143.0
0.00914621 143.0
0.00766102 143.0
0.00566743 143.0
0.0070049 143.0
0.00959138 143.0
0.00770128 143.0
0.00605168 143.0
0.00902246 142.0
0.0101429 142.0
0.00876429 142.0
0.00706595 142.0
0.00791467 142.0
0.00754639 142.0
0.0066843 142.0
0.0106392 142.0
0.00798646 142.0
0.0163446 142.0
0.00544761 142.0
0.00849763 142.0
0.00851947 141.0
0.0085942 141.0
0.00691758 141.0
0.00711185 141.0
0.0078025 141.0
0.0101905 141.0
0.00510044 141.0
0.00526162 141.0
0.00845648 141.0
0.00760008 141.0
0.00551919 141.0
0.00697951 141.0
0.00707219 141.0
0.00707336 141.0
0.0106013 141.0
0.00754516 141.0
0.00602808 141.0
0.0134105 141.0
0.00830242 141.0
0.00432878 141.0
0.00818546 141.0
0.00561552 141.0
0.00582551 141.0
0.0117024 141.0
0.00527199 141.0
0.00526479 141.0
0.00861387 141.0
0.00603482 141.0
0.00901356 141.0
0.0073894 141.0
0.0109103 141.0
0.00906697 141.0
0.008961 141.0
0.0113064 141.0
0.00979004 141.0
0.00716503 141.0
0.00731383 141.0
0.00835335 140.0
0.00840173 140.0
0.0084778 140.0
0.0133573 140.0
0.00644254 140.0
0.0078611 140.0
0.011581 140.0
0.00818346 140.0
0.00777812 140.0
0.00512214 140.0
0.00818401 140.0
0.0055873 140.0
0.00633384 140.0
0.00825782 140.0
0.00626052 140.0
0.00607319 140.0
0.00800344 140.0
0.00791647 140.0
0.00678343 140.0
0.00782969 140.0
0.0104096 140.0
0.00700009 140.0
0.00820083 140.0
0.011899 140.0
0.00931404 140.0
0.00750271 140.0
0.00639822 140.0
0.00751337 140.0
0.00954597 140.0
0.00948193 140.0
0.00658674 140.0
0.00666944 140.0
0.00720477 140.0
0.00757939 140.0
0.00441855 140.0
0.00638827 140.0
0.00786686 140.0
0.00689428 140.0
0.00977406 140.0
0.00677049 140.0
0.00619421 140.0
0.00676217 140.0
0.00558924 140.0
0.00669145 140.0
0.00605118 140.0
0.00534722 140.0
0.00821231 140.0
0.013554 140.0
0.00596615 140.0
0.00600227 140.0
0.00626202 140.0
0.00953328 140.0
0.00646923 140.0
0.0165565 140.0
0.006621 140.0
0.00730536 140.0
0.00662256 140.0
0.00573939 140.0
0.00463728 140.0
0.00948587 140.0
0.00826482 140.0
0.0063161 140.0
0.00448571 140.0
0.00615144 140.0
0.00717848 140.0
0.00545819 140.0
0.00702266 140.0
0.00749533 140.0
0.00661743 140.0
0.00499874 140.0
0.00868406 140.0
0.00819147 140.0
0.011241 140.0
0.00833155 140.0
0.00534267 140.0
0.0111603 140.0
0.00505215 140.0
0.0107947 140.0
0.00752886 140.0
0.00790166 140.0
0.00680283 140.0
0.00590403 140.0
0.00553019 140.0
0.00741802 140.0
0.00642165 140.0
0.00733253 140.0
0.0054909 140.0
0.0049264 140.0
0.00508784 140.0
0.00740879 140.0
0.00645786 140.0
0.00743502 140.0
0.00797314 140.0
0.00555983 140.0
0.0063658 140.0
0.0089961 140.0
0.0049408 140.0
0.00810603 140.0
0.0101035 140.0
0.0124577 140.0
0.0119868 140.0
0.00788145 140.0
0.0106244 140.0
0.00590997 140.0
0.00752967 140.0
0.0077302 140.0
0.00579291 140.0
0.00622191 140.0
0.012058 140.0
0.00874229 140.0
0.00526776 140.0
0.00743275 140.0
0.00636422 140.0
0.00602009 140.0
0.00734727 140.0
0.00877055 140.0
0.00801816 140.0
0.0112257 140.0
0.00486861 140.0
0.00683633 140.0
0.00718646 140.0
0.00961486 140.0
0.00718091 140.0
0.00605619 140.0
0.00792345 140.0
0.00994108 140.0
0.0107624 140.0
0.00896394 140.0
0.00705243 140.0
0.00737739 140.0
0.00556707 140.0
0.0106025 140.0
0.0073489 140.0
0.00898317 140.0
0.00826712 140.0
0.0074689 140.0
0.00732892 140.0
0.00909723 140.0
0.00616649 140.0
0.00526247 140.0
0.0084421 140.0
0.00766304 140.0
0.00917074 140.0
0.00747514 140.0
0.00675535 140.0
0.00742938 140.0
0.00910829 140.0
0.0108513 140.0
0.00483665 140.0
0.00565306 140.0
0.00752606 140.0
0.0057994 140.0
0.00405407 140.0
0.00807235 140.0
0.00609787 140.0
0.00756152 140.0
0.0052046 140.0
0.00828049 140.0
0.00299631 140.0
0.00770802 140.0
0.00846801 140.0
0.00769975 140.0
0.00632802 140.0
0.0118203 140.0
0.00736308 140.0
0.00663683 140.0
0.00704297 140.0
0.00634779 139.0
0.0071776 139.0
0.00896126 139.0
0.00629473 139.0
0.00907735 139.0
0.00706368 139.0
0.00795168 139.0
0.00692392 139.0
0.00693363 139.0
0.00807785 139.0
0.00385697 139.0
0.0065731 139.0
0.00940307 139.0
0.00547761 139.0
0.00666616 139.0
0.00481525 139.0
0.00698939 139.0
0.00697521 139.0
0.00596937 139.0
0.00492007 139.0
0.00633425 139.0
0.00891189 139.0
0.00675448 139.0
0.00905023 139.0
0.00553063 139.0
0.0050394 139.0
0.00636195 139.0
0.00502173 139.0
0.00638274 139.0
0.0100626 139.0
0.00634303 139.0
0.00747694 139.0
0.00514779 139.0
0.00703365 139.0
0.00720904 139.0
0.00604711 139.0
0.00325529 139.0
0.00700166 139.0
0.00695527 139.0
0.00629348 139.0
0.00731328 139.0
0.00636231 139.0
0.0075385 139.0
0.0111636 139.0
0.00506685 139.0
0.00503716 139.0
0.00678963 139.0
0.00786947 139.0
0.00784286 139.0
0.0090929 139.0
0.00811942 139.0
0.00718996 139.0
0.00805873 139.0
0.00744534 138.0
0.0117545 138.0
0.00757222 138.0
0.00717739 138.0
0.00782432 138.0
0.00682968 138.0
0.00638913 138.0
0.0106102 138.0
0.00567221 138.0
0.010574 138.0
0.00852681 138.0
0.00846847 138.0
0.00712705 138.0
0.00485661 138.0
0.00726755 138.0
0.00526764 138.0
0.00882059 138.0
0.00855703 138.0
0.00772045 138.0
0.00754825 138.0
0.00762556 138.0
0.00894616 138.0
0.00755677 138.0
0.0069965 138.0
0.0083632 138.0
0.00768239 138.0
0.00659438 138.0
0.00460501 138.0
0.00846215 138.0
0.0097014 138.0
0.0102383 138.0
0.00651213 138.0
0.00546811 138.0
0.0104129 138.0
0.006199 138.0
0.00730914 138.0
0.00630939 138.0
0.0100264 138.0
0.00811957 137.0
0.00795501 137.0
0.00749454 137.0
0.00804033 137.0
0.00721803 137.0
0.00887923 137.0
0.0115149 137.0
0.00352349 137.0
0.00637434 137.0
0.00415325 137.0
0.00668786 137.0
0.00618263 137.0
0.0075663 137.0
0.00567585 137.0
0.00677348 137.0
0.0083716 137.0
0.00738006 137.0
0.00613956 137.0
0.00730523 137.0
0.00613093 137.0
0.00532293 137.0
0.00621932 137.0
0.005489 137.0
0.00648031 137.0
0.00741753 137.0
0.00783805 137.0
0.00521186 137.0
0.00650026 137.0
0.00713811 137.0
0.00783223 137.0
0.00916176 137.0
0.00809421 137.0
0.00687472 137.0
0.00562104 137.0
0.00745361 137.0
0.00594431 137.0
0.00773355 137.0
0.00877778 137.0
0.00488358 137.0
0.00756638 137.0
0.00708094 137.0
0.00795525 137.0
0.00588869 137.0
0.00617969 137.0
0.00535879 137.0
0.00704586 137.0
0.00653383 137.0
0.0049922 137.0
0.00504627 137.0
0.0143716 137.0
0.00678245 137.0
0.00805892 137.0
0.00619547 137.0
0.00620402 137.0
0.00525299 137.0
0.00511941 137.0
0.00667832 137.0
0.00862028 137.0
0.00514521 137.0
0.0055255 137.0
0.0127698 137.0
0.00536206 137.0
0.00759259 137.0
0.00691155 137.0
0.0068823 137.0
0.0050379 137.0
0.00542994 137.0
0.00855624 137.0
0.00653709 137.0
0.00706496 137.0
0.00640641 137.0
0.00520844 137.0
0.00649055 137.0
0.00588602 137.0
0.00679057 137.0
0.00719636 137.0
0.00458346 137.0
0.00622432 137.0
0.00478744 137.0
0.00880796 137.0
0.00667005 137.0
0.00732128 137.0
0.00739381 137.0
0.00763974 137.0
0.00677578 137.0
0.00656968 137.0
0.00712324 137.0
0.00988644 137.0
0.00839785 137.0
0.00598509 137.0
0.0074704 136.0
0.00718476 136.0
0.00690927 136.0
0.00572433 136.0
0.00770596 136.0
0.00651423 135.0
0.00691338 135.0
0.00749953 135.0
0.00907855 135.0
0.008084 135.0
0.00642677 135.0
0.00584985 135.0
0.00798804 135.0
0.00508438 135.0
0.00918934 135.0
0.00884789 135.0
0.00543513 135.0
0.0116426 135.0
0.00889383 135.0
0.00654196 135.0
0.0070543 135.0
0.00813651 135.0
0.00866461 135.0
0.00435283 135.0
0.00690082 135.0
0.00449896 135.0
0.00534071 135.0
0.00606006 135.0
0.00470608 135.0
0.00609251 135.0
0.00767514 135.0
0.00646658 135.0
0.0073706 135.0
0.00720907 135.0
0.00828097 135.0
0.00847244 135.0
0.00595338 135.0
0.00688715 135.0
0.00608953 135.0
0.00560906 135.0
0.00588927 135.0
0.00578182 135.0
0.00722391 135.0
0.00440736 135.0
0.00688159 135.0
0.00549713 135.0
0.0101209 135.0
0.00337201 135.0
0.00546963 135.0
0.00798886 135.0
0.00512323 135.0
0.00556951 135.0
0.00843675 134.0
0.00572431 134.0
0.00772501 134.0
0.00954671 134.0
0.00522063 134.0
0.00433488 134.0
0.00623586 134.0
0.00602019 134.0
0.00532322 134.0
0.00565973 134.0
0.0126928 134.0
0.00486762 134.0
0.00542805 134.0
0.00599274 134.0
0.00807522 134.0
0.00809733 134.0
0.00653132 134.0
0.00626193 134.0
0.00687966 134.0
0.00641204 134.0
0.00862914 134.0
0.00540037 134.0
0.00685381 134.0
0.00683075 134.0
0.00714342 134.0
0.00451205 134.0
0.00477466 134.0
0.0049294 134.0
0.00854172 134.0
0.00548175 134.0
0.00704125 134.0
0.00479906 134.0
0.00885282 134.0
0.00438954 134.0
0.006469 134.0
0.00913229 134.0
0.00545054 134.0
0.00463264 134.0
0.00547888 134.0
0.00437025 134.0
0.0044883 134.0
0.00487898 134.0
0.00620966 134.0
0.00742883 134.0
0.00613672 134.0
0.00730986 134.0
0.00579642 134.0
0.00564543 134.0
0.00588274 134.0
0.00683501 134.0
0.00759712 134.0
0.00701699 134.0
0.00425755 134.0
0.00803179 133.0
0.00697249 133.0
0.005945 133.0
0.00977307 133.0
0.00936175 133.0
0.00568843 133.0
0.00682899 133.0
0.00444009 133.0
0.00532691 133.0
0.00766118 133.0
0.00513636 133.0
0.00784907 133.0
0.00452449 133.0
0.00520831 133.0
0.0116796 133.0
0.00764584 133.0
0.00567137 133.0
0.00513361 133.0
0.00610683 133.0
0.0118235 133.0
0.00640817 133.0
0.00329566 133.0
0.00701109 133.0
0.00964964 133.0
0.00696342 133.0
0.00734472 133.0
0.00654439 133.0
0.0071813 133.0
0.00795215 133.0
0.00482487 133.0
0.00577698 133.0
0.00909611 133.0
0.00836608 133.0
0.0051667 133.0
0.00561613 133.0
0.00796872 133.0
0.0064821 133.0
0.00834414 133.0
0.00975695 133.0
0.00642688 133.0
0.00590777 133.0
0.00820569 133.0
0.0091781 133.0
0.00818052 133.0
0.00824361 133.0
0.00613274 133.0
0.00887421 133.0
0.00615488 133.0
0.00899487 133.0
0.00648374 133.0
0.00532945 133.0
0.00453921 133.0
0.00697441 133.0
0.00483567 133.0
0.00782895 133.0
0.0073533 133.0
0.00681432 133.0
0.0058708 133.0
0.00602483 133.0
0.00551296 133.0
0.00593522 133.0
0.00629256 133.0
0.00654562 133.0
0.00508172 133.0
0.00584224 133.0
0.00686836 133.0
0.00533097 133.0
0.0065634 133.0
0.00624241 133.0
0.00710886 133.0
0.00581563 133.0
0.00576545 133.0
0.00626817 133.0
0.00507765 133.0
0.00953046 133.0
0.00719623 133.0
0.00816245 133.0
0.00550159 133.0
0.00471588 133.0
0.00548752 133.0
0.00444767 133.0
0.0131762 133.0
0.00721614 133.0
0.00618767 133.0
0.0055595 133.0
0.00546828 133.0
0.00539341 133.0
0.0111983 133.0
0.00485289 133.0
0.00684285 133.0
0.00680888 133.0
0.0056674 133.0
0.00512581 133.0
0.00838546 132.0
0.00507485 132.0
0.00731709 132.0
0.00556581 132.0
0.00588672 132.0
0.00777732 132.0
0.00603758 132.0
0.0083896 132.0
0.00526105 132.0
0.0074817 132.0
0.00582702 132.0
0.00860385 132.0
0.00516797 132.0
0.00494148 132.0
0.00633644 132.0
0.00436851 132.0
0.00468376 132.0
0.00882204 132.0
0.00822877 132.0
0.00775353 132.0
0.00675767 132.0
0.00626846 132.0
0.0063062 132.0
0.00721003 132.0
0.00862912 132.0
0.00853556 132.0
0.00516608 132.0
0.00433096 132.0
0.00758327 132.0
0.0067811 132.0
0.00429194 132.0
0.00372382 132.0
0.00938679 132.0
0.00598989 132.0
0.00696867 132.0
0.00746393 132.0
0.00771596 132.0
0.00971158 132.0
0.00672485 132.0
0.00569021 132.0
0.00391491 132.0
0.00821507 132.0
0.00843387 132.0
0.00646144 132.0
0.00682875 132.0
0.00684683 132.0
0.0117304 132.0
0.00511638 132.0
0.00617755 132.0
0.00633382 132.0
0.00772522 132.0
0.00674968 132.0
0.00575247 132.0
0.00655588 132.0
0.00604958 132.0
0.00670935 132.0
0.00556786 132.0
0.00614405 132.0
0.00829608 132.0
0.00769465 132.0
0.0051406 132.0
0.00700875 132.0
0.00705525 132.0
0.00561075 132.0
0.00672388 132.0
0.00800204 132.0
0.0053913 132.0
0.00701463 132.0
0.00554344 132.0
0.00520913 132.0
0.00527858 132.0
0.00861559 132.0
0.0084316 132.0
0.00467898 132.0
0.00721465 132.0
0.00556985 132.0
0.00641399 132.0
0.00668522 132.0
0.00704669 132.0
0.00538138 132.0
0.0112981 132.0
0.00565535 132.0
0.00854458 132.0
0.00497882 132.0
0.00527913 132.0
0.00481239 132.0
0.0101398 132.0
0.00489579 132.0
0.00474201 132.0
0.00738216 132.0
0.00432085 132.0
0.00571133 132.0
0.00497657 132.0
0.00442421 132.0
0.00519065 132.0
0.00728659 132.0
0.00505476 132.0
0.00534376 132.0
0.00658375 132.0
0.00317782 132.0
0.00820755 132.0
0.00638782 132.0
0.00657619 132.0
0.00682371 132.0
0.00433796 132.0
0.0054796 132.0
0.00683282 132.0
0.00498152 132.0
0.00579824 132.0
0.00708659 132.0
0.00646572 132.0
0.00437883 132.0
0.00572963 132.0
0.00633502 132.0
0.00690411 132.0
0.00843576 132.0
0.00449812 132.0
0.00590884 132.0
0.00405476 132.0
0.00417824 132.0
0.00659879 132.0
0.00811574 132.0
0.00896194 132.0
0.00696426 132.0
0.00386675 132.0
0.00432497 132.0
0.00550723 132.0
0.00514955 132.0
0.00551425 132.0
0.00684643 132.0
0.00636296 132.0
0.00602646 132.0
0.00626556 132.0
0.00516883 132.0
0.00556104 132.0
0.00689356 132.0
0.00601138 132.0
0.00581944 132.0
0.00807126 132.0
0.00533891 132.0
0.00598975 132.0
0.0056394 132.0
0.00598044 132.0
0.00497636 132.0
0.00458997 132.0
0.00622846 132.0
0.00573769 132.0
0.00633866 132.0
0.00984211 132.0
0.00558919 132.0
0.00554514 132.0
0.00816734 132.0
0.00651639 132.0
0.00544715 132.0
0.0073209 132.0
0.00593843 132.0
0.00579281 132.0
0.00456901 132.0
0.00442114 132.0
0.0069636 132.0
0.00769063 132.0
0.00698849 132.0
0.00596222 132.0
0.00593862 132.0
0.00525893 132.0
0.00659964 132.0
0.00529745 132.0
0.00574067 132.0
0.0049361 132.0
0.00725005 132.0
0.00788453 132.0
0.00616299 132.0
0.00508903 132.0
0.00466369 132.0
0.00822468 132.0
0.00757771 132.0
0.0072967 132.0
0.00521555 132.0
0.00629758 132.0
0.00489532 132.0
0.0055341 132.0
0.00698232 132.0
0.00461437 132.0
0.00618515 132.0
0.00452285 132.0
0.0077154 132.0
0.00777636 132.0
0.00907911 132.0
0.00534524 132.0
0.00594787 132.0
0.00632093 132.0
0.00473814 132.0
0.00349917 132.0
0.00522563 132.0
0.00558805 132.0
0.00789499 132.0
0.00511232 132.0
0.00532993 132.0
0.00682615 132.0
0.00465175 132.0
0.00332115 132.0
0.00656661 132.0
0.00372223 132.0
0.00481342 132.0
0.00527704 132.0
0.00483826 132.0
0.00516294 132.0
0.00513565 132.0
0.00605917 132.0
0.00621162 132.0
0.0048621 132.0
0.00528659 132.0
0.00581923 132.0
0.00627676 132.0
0.00652616 132.0
0.00589965 131.0
0.00748326 131.0
0.0047254 131.0
0.00677688 131.0
0.00584819 131.0
0.00439405 131.0
0.00603257 131.0
0.00567747 131.0
0.00460367 131.0
0.00779544 131.0
0.0046158 130.0
0.00629642 130.0
0.00655861 130.0
0.00596175 130.0
0.00679904 130.0
0.00680756 130.0
0.00454121 130.0
0.00505638 130.0
0.00601213 130.0
0.00839204 130.0
0.00616233 130.0
0.00714329 130.0
0.0047227 130.0
0.0108945 130.0
0.00569528 130.0
0.00643076 130.0
0.00712558 130.0
0.00523596 130.0
0.00658107 130.0
0.00445064 130.0
0.00504955 130.0
0.00674903 130.0
0.00558478 130.0
0.00472299 130.0
0.00683388 130.0
0.00635184 130.0
0.00593836 130.0
0.00571708 130.0
0.00719582 130.0
0.00497757 130.0
0.0047417 130.0
0.00734805 130.0
0.00702435 130.0
0.00666597 130.0
0.00763032 130.0
0.00741017 130.0
0.00564151 130.0
0.00681614 130.0
0.00539946 130.0
0.00520426 130.0
0.00334339 130.0
0.00571928 130.0
0.00728627 130.0
0.00606988 130.0
0.00460606 130.0
0.0058284 130.0
0.00677122 130.0
0.00369163 130.0
0.00611757 130.0
0.0054687 130.0
0.00588394 130.0
0.00627724 130.0
0.00788303 130.0
0.00675129 130.0
0.009065 130.0
0.00443759 130.0
0.00594247 130.0
0.0046402 130.0
0.00648391 130.0
0.00583459 130.0
0.0102954 130.0
0.00439421 130.0
0.00576498 130.0
0.00782608 130.0
0.00519621 130.0
0.00673956 130.0
0.00799479 130.0
0.00363093 130.0
0.00621327 130.0
0.00696124 130.0
0.00817869 130.0
0.00574783 130.0
0.0054552 130.0
0.00394096 130.0
0.00764912 130.0
0.00647509 130.0
0.00371377 130.0
0.00517958 130.0
0.00696844 130.0
0.00567699 130.0
0.00639884 130.0
0.00544536 130.0
0.00350376 130.0
0.00724784 130.0
0.00555634 130.0
0.00635435 130.0
0.0125233 130.0
0.00418651 130.0
0.00357807 130.0
0.00344357 130.0
0.00582497 130.0
0.00581041 130.0
0.00575501 130.0
0.00465946 130.0
0.00602207 130.0
0.00438726 130.0
0.00501463 130.0
0.00536639 130.0
0.00693041 130.0
0.00417883 130.0
0.00446838 130.0
0.00482166 130.0
0.00441415 130.0
0.00421469 130.0
0.00668227 130.0
0.0049098 130.0
0.00780675 130.0
0.00582041 130.0
0.00583634 130.0
0.00730209 130.0
0.00609312 130.0
0.00961502 130.0
0.00510181 130.0
0.00543891 130.0
0.00787415 130.0
0.0052244 130.0
0.00529926 130.0
0.00726607 130.0
0.00460779 130.0
0.00483944 130.0
0.00641089 130.0
0.00627124 130.0
0.00485973 130.0
0.00689873 130.0
0.00657355 130.0
0.00496631 130.0
0.00422908 130.0
0.00398452 130.0
0.00508343 130.0
0.0057662 130.0
0.00521915 130.0
0.00587856 130.0
0.00515846 130.0
0.00465172 130.0
0.00490394 130.0
0.00348079 130.0
0.00713712 130.0
0.00405 130.0
0.00422463 130.0
0.00718766 130.0
0.00720257 130.0
0.00505902 130.0
0.00773147 130.0
0.00561849 130.0
0.00647311 130.0
0.00522561 130.0
0.00430257 130.0
0.00457598 130.0
0.00514515 130.0
0.00504088 130.0
0.00679227 130.0
0.00581768 130.0
0.00529588 130.0
0.00549673 130.0
0.0045748 130.0
0.00651253 130.0
0.00634728 130.0
0.00839543 130.0
0.00488149 130.0
0.00504865 130.0
0.00572946 130.0
0.00522222 130.0
0.00564132 130.0
0.00522587 130.0
0.00619232 130.0
0.0060899 130.0
0.00423814 130.0
0.00539543 130.0
0.00752888 130.0
0.00557781 130.0
0.00548058 130.0
0.0061247 130.0
0.00524914 130.0
0.00486542 130.0
0.00351239 130.0
0.00717354 130.0
0.00554426 130.0
0.00495414 130.0
0.00707551 130.0
0.00487714 130.0
0.00402108 130.0
0.00601935 130.0
0.00697734 130.0
0.0055096 130.0
0.00627792 130.0
0.00621285 130.0
0.00820679 130.0
0.00796213 130.0
0.00405662 130.0
0.00680136 130.0
0.00631394 130.0
0.00384305 130.0
0.00558858 130.0
0.00659252 130.0
0.00838509 130.0
0.00594925 130.0
0.00506833 130.0
0.00564855 130.0
0.00767939 130.0
0.00595065 130.0
0.00725807 130.0
0.00779636 130.0
0.0115248 130.0
0.00486645 130.0
0.0066322 130.0
0.00533066 130.0
