0.253964 13.0
0.314196 13.0
0.494963 13.0
0.215084 13.0
0.37051 13.0
0.332087 13.0
0.381772 13.0
0.411247 13.0
0.380971 13.0
0.333778 13.0
0.36045 13.0
0.259343 13.0
0.325214 13.0
0.337864 13.0
0.489672 13.0
0.293894 13.0
0.333099 13.0
0.532471 13.0
0.395768 13.0
0.360149 13.0
0.239109 13.0
0.296732 13.0
0.310617 13.0
0.339959 13.0
0.286556 13.0
0.487815 13.0
0.246836 13.0
0.30772 13.0
0.286691 13.0
0.398678 13.0
0.399332 13.0
0.385257 13.0
0.311251 13.0
0.364099 13.0
0.293446 13.0
0.328125 13.0
0.454526 13.0
0.342715 13.0
0.326398 13.0
0.388351 13.0
0.354093 13.0
0.308093 13.0
0.3489 13.0
0.421276 13.0
0.334539 13.0
0.211913 13.0
0.288609 13.0
0.472039 13.0
0.377844 13.0
0.324452 13.0
0.378414 13.0
0.239985 13.0
0.307328 13.0
0.43196 13.0
0.320475 13.0
0.364289 13.0
0.302292 13.0
0.238256 13.0
0.269825 13.0
0.378548 13.0
0.305882 13.0
0.441966 13.0
0.383277 13.0
0.34651 13.0
0.401515 13.0
0.389381 13.0
0.381522 13.0
0.537184 13.0
0.316746 13.0
0.36378 13.0
0.340788 13.0
0.350093 13.0
0.366518 13.0
0.325527 13.0
0.323073 13.0
0.305791 13.0
0.27708 13.0
0.296393 13.0
0.378649 13.0
0.304986 13.0
0.470016 13.0
0.333461 13.0
0.551686 13.0
0.388174 13.0
0.371464 13.0
0.421325 13.0
0.326791 13.0
0.357711 13.0
0.462364 13.0
0.353466 13.0
0.501348 13.0
0.346628 13.0
0.358781 13.0
0.41661 13.0
0.524878 13.0
0.245607 13.0
0.308431 13.0
0.410695 13.0
0.387265 13.0
0.311521 13.0
0.350583 13.0
0.366022 13.0
0.316518 13.0
0.468937 13.0
0.267911 13.0
0.274601 13.0
0.31654 13.0
0.357003 13.0
0.265628 13.0
0.396879 13.0
0.316136 13.0
0.359956 13.0
0.500557 13.0
0.335889 13.0
0.284355 13.0
0.421388 13.0
0.391844 13.0
0.386258 13.0
0.409676 13.0
0.317085 13.0
0.474612 13.0
0.457956 13.0
0.366125 13.0
0.33925 13.0
0.316438 13.0
0.271033 13.0
0.411312 13.0
0.242429 13.0
0.318362 13.0
0.304361 13.0
0.302082 13.0
0.264121 13.0
0.415947 13.0
0.276307 13.0
0.25401 13.0
0.306847 13.0
0.409584 13.0
0.365259 13.0
0.455142 13.0
0.301121 13.0
0.368044 13.0
0.400939 13.0
0.363388 13.0
0.274912 13.0
0.38181 13.0
0.364876 13.0
0.327918 13.0
0.420778 13.0
0.456951 13.0
0.346531 13.0
0.380671 13.0
0.496637 13.0
0.546767 13.0
0.327032 13.0
0.33182 13.0
0.419692 13.0
0.248319 13.0
0.380464 13.0
0.352035 13.0
0.493328 13.0
0.334889 13.0
0.43396 13.0
0.334113 13.0
0.417757 13.0
0.526016 13.0
0.286281 13.0
0.311374 13.0
0.363923 13.0
0.256525 13.0
0.348872 13.0
0.381924 13.0
0.393691 13.0
0.308462 13.0
0.308777 13.0
0.411602 13.0
0.259557 13.0
0.423508 13.0
0.272872 13.0
0.392781 13.0
0.349517 13.0
0.313363 13.0
0.31561 13.0
0.431953 13.0
0.285817 13.0
0.498663 13.0
0.26937 13.0
0.287068 13.0
0.302218 13.0
0.350742 13.0
0.391457 13.0
0.294849 13.0
0.364468 13.0
0.361624 13.0
0.343726 13.0
0.332323 13.0
0.368621 13.0
0.211509 13.0
0.427489 13.0
0.317887 13.0
0.267275 13.0
0.268044 13.0
0.346689 13.0
0.319911 13.0
0.510869 13.0
0.456251 13.0
0.336638 13.0
0.367337 13.0
0.474801 13.0
0.390457 13.0
0.42604 13.0
0.411529 13.0
0.320961 13.0
0.362519 13.0
0.327822 13.0
0.421431 13.0
0.484772 13.0
0.307134 13.0
0.389714 13.0
0.313609 13.0
0.377313 13.0
0.305146 13.0
0.367026 13.0
0.339287 13.0
0.365899 13.0
0.38008 13.0
0.261941 13.0
0.363034 13.0
0.226652 13.0
0.26131 13.0
0.244807 13.0
0.26381 13.0
0.324966 13.0
0.47131 13.0
0.301467 13.0
0.381151 13.0
0.408679 13.0
0.233538 13.0
0.359626 13.0
0.380886 13.0
0.339284 13.0
0.41585 13.0
0.459556 13.0
0.316346 13.0
0.376074 13.0
0.372677 13.0
0.550642 13.0
0.299089 13.0
0.381117 13.0
0.290123 13.0
0.41561 13.0
0.476242 13.0
0.3405 13.0
0.358318 13.0
0.416602 13.0
0.314647 13.0
0.431646 13.0
0.398201 13.0
0.280448 13.0
0.347383 13.0
0.402439 13.0
0.457561 13.0
0.298984 13.0
0.32623 13.0
0.255278 13.0
0.367063 13.0
0.298674 13.0
0.362124 13.0
0.451533 13.0
0.396263 13.0
0.293088 13.0
0.311421 13.0
0.323103 13.0
0.416593 13.0
0.248281 13.0
0.345839 13.0
0.373784 13.0
0.40568 13.0
0.344824 13.0
0.444465 13.0
0.304851 13.0
0.464319 13.0
0.386582 13.0
0.450178 13.0
0.431342 13.0
0.419275 13.0
0.271667 13.0
0.36017 13.0
0.321233 13.0
0.310642 13.0
0.487268 13.0
0.375883 13.0
0.510915 13.0
0.37298 13.0
0.284584 13.0
0.399308 13.0
0.284225 13.0
0.375262 13.0
0.323285 13.0
0.299582 13.0
0.386113 13.0
0.321373 13.0
0.341803 13.0
0.307771 13.0
0.45236 13.0
0.352125 13.0
0.260035 13.0
0.345076 13.0
0.389469 13.0
0.328176 13.0
0.403571 13.0
0.328846 13.0
0.297409 13.0
0.37211 13.0
0.260647 13.0
0.396801 13.0
0.211199 13.0
0.355705 13.0
0.405438 13.0
0.384141 13.0
0.353772 13.0
0.357496 13.0
0.371607 13.0
0.341709 13.0
0.375439 13.0
0.431858 13.0
0.352813 13.0
0.312552 13.0
0.337348 13.0
0.41318 13.0
0.263761 13.0
0.197911 13.0
0.390708 13.0
0.398463 13.0
0.443358 13.0
0.443181 13.0
0.269452 13.0
0.34915 13.0
0.38864 13.0
0.423925 13.0
0.31786 13.0
0.303205 13.0
0.373841 13.0
0.252357 13.0
0.41014 13.0
0.46976 13.0
0.352892 13.0
0.254742 13.0
0.518504 13.0
0.311248 13.0
0.544815 13.0
0.341782 13.0
0.344282 13.0
0.444862 13.0
0.239303 13.0
0.29842 13.0
0.406469 13.0
0.289159 13.0
0.434149 13.0
0.278861 13.0
0.340833 13.0
0.306511 13.0
0.397324 13.0
0.348916 13.0
0.308293 13.0
0.300589 13.0
0.274059 13.0
0.377315 13.0
0.344561 13.0
0.40248 13.0
0.500997 13.0
0.299411 13.0
0.281238 13.0
0.26094 13.0
0.279194 13.0
0.50885 13.0
0.419625 13.0
0.315979 13.0
0.399508 13.0
0.33841 13.0
0.384141 13.0
0.337747 13.0
0.272198 13.0
0.339138 13.0
0.340666 13.0
0.346822 13.0
0.373782 13.0
0.338274 13.0
0.418401 13.0
0.332092 13.0
0.368257 13.0
0.371882 13.0
0.348115 13.0
0.308286 13.0
0.242021 13.0
0.375701 13.0
0.257118 13.0
0.303739 13.0
0.401503 13.0
0.349266 13.0
0.409399 13.0
0.446289 13.0
0.379911 13.0
0.362769 13.0
0.383888 13.0
0.411718 13.0
0.242491 13.0
0.307703 13.0
0.447673 13.0
0.254678 13.0
0.395727 13.0
0.308757 13.0
0.308766 13.0
0.261121 13.0
0.266524 13.0
0.363402 13.0
0.242107 13.0
0.436477 13.0
0.46368 13.0
0.379333 13.0
0.34913 13.0
0.306558 13.0
0.267614 13.0
0.274938 13.0
0.348201 13.0
0.329977 13.0
0.368928 13.0
0.437672 13.0
0.443035 13.0
0.372414 13.0
0.318112 13.0
0.303238 13.0
0.27218 13.0
0.478512 13.0
0.309939 13.0
0.345153 13.0
0.229124 13.0
0.263773 13.0
0.280358 13.0
0.254895 13.0
0.459458 13.0
0.441141 13.0
0.358316 13.0
0.410112 13.0
0.369953 13.0
0.361163 13.0
0.440502 13.0
0.479675 13.0
0.349674 13.0
0.287298 13.0
0.611114 13.0
0.400374 13.0
0.254767 13.0
0.414824 13.0
0.354676 13.0
0.363812 13.0
0.324594 13.0
0.372901 13.0
0.321484 13.0
0.279786 13.0
0.336738 13.0
0.329694 13.0
0.335242 13.0
0.412041 13.0
0.458072 13.0
0.299041 13.0
0.330186 13.0
0.277476 13.0
0.189089 13.0
0.275603 13.0
0.36655 13.0
0.377424 13.0
0.272007 13.0
0.372063 13.0
0.377153 13.0
0.308759 13.0
0.43637 13.0
0.537469 13.0
0.383962 13.0
0.262291 13.0
0.23043 13.0
0.336426 13.0
0.428302 13.0
0.442651 13.0
0.325641 13.0
0.288967 13.0
0.314086 13.0
0.405762 13.0
0.374541 13.0
0.366563 13.0
0.289647 13.0
0.298789 13.0
0.34088 13.0
0.212685 13.0
0.360176 13.0
0.30553 13.0
0.356367 13.0
0.342402 13.0
0.316389 13.0
0.406481 13.0
0.253336 13.0
0.406286 13.0
0.218248 13.0
0.258871 13.0
0.380713 13.0
0.299958 13.0
0.292132 13.0
0.331567 13.0
0.329657 13.0
0.319547 13.0
0.374012 13.0
0.438796 13.0
0.265204 13.0
0.335531 13.0
0.316986 13.0
0.410797 13.0
0.343304 13.0
0.292395 13.0
0.418868 13.0
0.38262 13.0
0.282453 13.0
0.425075 13.0
0.356868 13.0
0.271824 13.0
0.46252 13.0
0.29866 13.0
0.293038 13.0
0.400627 13.0
0.36046 13.0
0.325307 13.0
0.223349 13.0
0.310333 13.0
0.338133 13.0
0.388395 13.0
0.336687 13.0
0.32989 13.0
0.319994 13.0
0.314368 13.0
0.456647 13.0
0.464213 13.0
0.375784 13.0
0.356269 13.0
0.317644 13.0
0.377362 13.0
0.266677 13.0
0.423455 13.0
0.295172 13.0
0.396112 13.0
0.490775 13.0
0.40316 13.0
0.274393 13.0
0.363334 13.0
0.402114 13.0
0.265516 13.0
0.322723 13.0
0.374109 13.0
0.36685 13.0
0.54833 13.0
0.335564 13.0
0.338578 13.0
0.371464 13.0
0.367695 13.0
0.428691 13.0
0.245883 13.0
0.315567 13.0
0.395515 13.0
0.34529 13.0
0.330576 13.0
0.353654 13.0
0.418098 13.0
0.404231 13.0
0.328379 13.0
0.47151 13.0
0.293524 13.0
0.257124 13.0
0.38108 13.0
0.403358 13.0
0.32558 13.0
0.280054 13.0
0.267413 13.0
0.438069 13.0
0.440996 13.0
0.338421 13.0
0.366965 13.0
0.213334 13.0
0.35629 13.0
0.340161 13.0
0.398794 13.0
0.40615 13.0
0.377853 13.0
0.337389 13.0
0.389278 13.0
0.347698 13.0
0.433631 13.0
0.300279 13.0
0.358468 13.0
0.274375 13.0
0.380519 13.0
0.258701 13.0
0.323924 13.0
0.335207 13.0
0.323502 13.0
0.356088 13.0
0.428165 13.0
0.413259 13.0
0.331466 13.0
0.352766 13.0
0.346512 13.0
0.267714 13.0
0.429647 13.0
0.402756 13.0
0.3922 13.0
0.387696 13.0
0.374114 13.0
0.349557 13.0
0.365374 13.0
0.391089 13.0
0.373796 13.0
0.258092 13.0
0.294157 13.0
0.257898 13.0
0.424151 13.0
0.407568 13.0
0.314514 13.0
0.378889 13.0
0.496523 13.0
0.334348 13.0
0.370951 13.0
0.418707 13.0
0.271576 13.0
0.408482 13.0
0.305662 13.0
0.274111 13.0
0.257721 13.0
0.328791 13.0
0.279832 13.0
0.390326 13.0
0.40725 13.0
0.393385 13.0
0.305559 13.0
0.297821 13.0
0.264109 13.0
0.4046 13.0
0.307669 13.0
0.33371 13.0
0.462562 13.0
0.396172 13.0
0.361571 13.0
0.312055 13.0
0.435776 13.0
0.422749 13.0
0.400761 13.0
0.408618 13.0
0.41126 13.0
0.229553 13.0
0.328523 13.0
0.40143 13.0
0.310753 13.0
0.282114 13.0
0.48568 13.0
0.413817 13.0
0.373653 13.0
0.296046 13.0
0.346001 13.0
0.366524 13.0
0.287432 13.0
0.442049 13.0
0.267419 13.0
0.438349 13.0
0.374301 13.0
0.367591 13.0
0.352444 13.0
0.331261 13.0
0.427104 13.0
0.330069 13.0
0.565023 13.0
0.430917 13.0
0.446202 13.0
0.238742 13.0
0.37567 13.0
0.386913 13.0
0.410996 13.0
0.309474 13.0
0.350506 13.0
0.260593 13.0
0.368808 13.0
0.321426 13.0
0.253352 13.0
0.347461 13.0
0.511593 13.0
0.346519 13.0
0.376597 13.0
0.338855 13.0
0.224281 13.0
0.320443 13.0
0.243014 13.0
0.310362 13.0
0.495719 13.0
0.402537 13.0
0.342426 13.0
0.344112 13.0
0.484991 13.0
0.387894 13.0
0.315352 13.0
0.267185 13.0
0.342007 13.0
0.334251 13.0
0.307955 13.0
0.411989 13.0
0.291116 13.0
0.439757 13.0
0.353811 13.0
0.305658 13.0
0.375877 13.0
0.284238 13.0
0.399371 13.0
0.423651 13.0
0.431883 13.0
0.342196 13.0
0.362919 13.0
0.482629 13.0
0.354474 13.0
0.382791 13.0
0.310392 13.0
0.340167 13.0
0.409449 13.0
0.393912 13.0
0.380935 13.0
0.226915 13.0
0.350824 13.0
0.414545 13.0
0.358334 13.0
0.502626 13.0
0.327859 13.0
0.267565 13.0
0.265329 13.0
0.223466 13.0
0.371227 13.0
0.208533 13.0
0.282071 13.0
0.364389 13.0
0.381495 13.0
0.278419 13.0
0.34239 13.0
0.452194 13.0
0.436309 13.0
0.332977 13.0
0.27235 13.0
0.343286 13.0
0.368279 13.0
0.318388 13.0
0.356442 13.0
0.357401 13.0
0.421918 13.0
0.283916 13.0
0.482189 13.0
0.387567 13.0
0.345178 13.0
0.488517 13.0
0.41991 13.0
0.364703 13.0
0.351668 13.0
0.381026 13.0
0.360748 13.0
0.466301 13.0
0.346124 13.0
0.357944 13.0
0.375601 13.0
0.561736 13.0
0.338623 13.0
0.323469 13.0
0.312745 13.0
0.370496 13.0
0.338527 13.0
0.331374 13.0
0.326706 13.0
0.329789 13.0
0.335166 13.0
0.313003 13.0
0.307684 13.0
0.448533 13.0
0.358401 13.0
0.431832 13.0
0.267857 13.0
0.374046 13.0
0.35588 13.0
0.45934 13.0
0.362477 13.0
0.349584 13.0
0.349785 13.0
0.357514 13.0
0.352608 13.0
0.282521 13.0
0.438808 13.0
0.355224 13.0
0.466678 13.0
0.285814 13.0
0.304545 13.0
0.449526 13.0
0.316487 13.0
0.473202 13.0
0.397259 13.0
0.254818 13.0
0.317822 13.0
0.4133 13.0
0.349132 13.0
0.293483 13.0
0.403885 13.0
0.393428 13.0
0.327877 13.0
0.302132 13.0
0.307115 13.0
0.391064 13.0
0.296983 13.0
0.259157 13.0
0.346665 13.0
0.403852 13.0
0.418736 13.0
0.221895 13.0
0.267922 13.0
0.308887 13.0
0.372568 13.0
0.278881 13.0
0.426429 13.0
0.408915 13.0
0.279251 13.0
0.386517 13.0
0.343015 13.0
0.317025 13.0
0.386324 13.0
0.406017 13.0
0.342767 13.0
0.350087 13.0
0.399272 13.0
0.247549 13.0
0.313012 13.0
0.342084 13.0
0.308024 13.0
0.24991 13.0
0.392419 13.0
0.283472 13.0
0.327951 13.0
0.353997 13.0
0.454251 13.0
0.263874 13.0
0.350128 13.0
0.314984 13.0
0.287155 13.0
0.397707 13.0
0.338143 13.0
0.30338 13.0
0.454761 13.0
0.339079 13.0
0.323205 13.0
0.271091 13.0
0.429082 13.0
0.308156 13.0
0.375991 13.0
0.451117 13.0
0.272489 13.0
0.401809 13.0
0.256283 13.0
0.268713 13.0
0.410493 13.0
0.407799 13.0
0.333378 13.0
0.435193 13.0
0.305652 13.0
0.329826 13.0
0.359578 13.0
0.334061 13.0
0.379856 13.0
0.414307 13.0
0.41432 13.0
0.426555 13.0
0.37658 13.0
0.376532 13.0
0.263557 13.0
0.390008 13.0
0.306787 13.0
0.324323 13.0
0.331914 13.0
0.30994 13.0
0.47283 13.0
0.448632 13.0
0.370267 13.0
0.377618 13.0
0.450223 13.0
0.290442 13.0
0.367201 13.0
0.43792 13.0
0.341568 13.0
0.335474 13.0
0.328579 13.0
0.465149 13.0
0.290227 13.0
0.406315 13.0
0.364969 13.0
0.30861 13.0
0.391578 13.0
0.314305 13.0
0.32307 13.0
0.271381 13.0
0.399395 13.0
0.321798 13.0
0.31481 13.0
0.397894 13.0
0.351421 13.0
0.279473 13.0
0.208124 13.0
0.349358 13.0
0.370593 13.0
0.301494 13.0
0.302919 13.0
0.467791 13.0
0.522563 13.0
0.271133 13.0
0.430338 13.0
0.417322 13.0
0.292804 13.0
0.441 13.0
0.36191 13.0
0.395217 13.0
0.348369 13.0
0.332451 13.0
0.323918 13.0
0.400453 13.0
0.331554 13.0
0.377107 13.0
0.347802 13.0
0.387671 13.0
0.303003 13.0
0.438167 13.0
0.281112 13.0
0.365182 13.0
0.608061 13.0
0.395779 13.0
0.252562 13.0
0.382357 13.0
0.313683 13.0
0.222775 13.0
0.312448 13.0
0.283259 13.0
0.407288 13.0
0.352117 13.0
0.350612 13.0
0.425014 13.0
0.369134 13.0
0.299821 13.0
0.292886 13.0
0.301069 13.0
0.260415 13.0
0.215981 13.0
0.282328 13.0
0.458958 13.0
0.384774 13.0
0.388299 13.0
0.289926 13.0
0.36033 13.0
0.333051 13.0
0.293737 13.0
0.41781 13.0
0.286981 13.0
0.370109 13.0
0.314745 13.0
0.393294 13.0
0.293472 13.0
0.345062 13.0
0.375513 13.0
0.326042 13.0
0.298757 13.0
0.405378 13.0
0.361464 13.0
0.36244 13.0
0.372936 13.0
0.318483 13.0
0.38697 13.0
0.419484 13.0
0.369837 13.0
0.216919 13.0
0.234392 13.0
0.318418 13.0
0.362174 13.0
0.344386 13.0
0.305654 13.0
0.417731 13.0
0.42414 13.0
0.275552 13.0
0.375831 13.0
0.325461 13.0
0.346525 13.0
0.307568 13.0
0.307624 13.0
0.258146 13.0
0.379587 13.0
0.324296 13.0
0.360887 13.0
0.443797 13.0
0.306578 13.0
0.32951 13.0
0.363726 13.0
0.349204 13.0
0.357351 13.0
0.400396 13.0
0.274853 13.0
0.311424 13.0
0.339055 13.0
0.32775 13.0
0.374438 13.0
0.299283 13.0
0.31771 13.0
0.381743 13.0
0.422031 13.0
0.354741 13.0
0.479808 13.0
0.350746 13.0
0.409566 13.0
0.312901 13.0
0.404845 13.0
0.313283 13.0
0.255351 13.0
0.461386 13.0
0.279639 13.0
0.27899 13.0
0.348861 13.0
0.219881 13.0
0.388432 13.0
0.352189 13.0
0.419099 13.0
0.272088 13.0
0.471592 13.0
0.312581 13.0
0.434048 13.0
0.287851 13.0
0.262484 13.0
0.438969 13.0
0.276047 13.0
0.30121 13.0
0.33844 13.0
0.389232 13.0
0.296568 13.0
0.301425 13.0
0.488934 13.0
0.333879 13.0
0.486368 13.0
0.249009 13.0
0.307812 13.0
0.443786 13.0
0.329484 13.0
0.350213 13.0
0.308025 13.0
0.379902 13.0
0.28455 13.0
0.319865 13.0
0.255447 13.0
0.306843 13.0
0.331323 13.0
0.323188 13.0
0.33155 13.0
0.367302 13.0
0.296877 13.0
0.352033 13.0
0.36579 13.0
0.321506 13.0
0.399405 13.0
0.221295 13.0
0.329695 13.0
0.289403 13.0
0.377327 13.0
0.318552 13.0
0.474285 13.0
0.397009 13.0
0.339466 13.0
0.402068 13.0
0.350344 13.0
0.486059 13.0
0.38781 13.0
0.313316 13.0
0.373285 13.0
0.326556 13.0
0.329717 13.0
0.327217 13.0
0.353519 13.0
0.256907 13.0
0.389725 13.0
0.385561 13.0
0.475167 13.0
0.350688 13.0
0.363652 13.0
0.461556 13.0
0.343379 13.0
0.240713 13.0
0.479295 13.0
0.229789 13.0
0.266212 13.0
0.428748 13.0
0.23361 13.0
0.361547 13.0
0.446246 13.0
0.478809 13.0
0.398675 13.0
0.29238 13.0
0.413598 13.0
0.329362 13.0
0.268339 13.0
0.27391 13.0
0.326156 13.0
0.388412 13.0
0.39823 13.0
0.344694 13.0
0.50261 13.0
0.322833 13.0
0.569843 13.0
0.44547 13.0
0.445565 13.0
0.424098 13.0
0.336015 13.0
0.308936 13.0
0.4236 13.0
0.467134 13.0
0.323132 13.0
0.322808 13.0
0.335735 13.0
0.391559 13.0
0.400158 13.0
0.353483 13.0
0.396933 13.0
0.355357 13.0
0.370779 13.0
0.307691 13.0
0.225405 13.0
0.254445 13.0
0.353191 13.0
0.36154 13.0
0.40037 13.0
0.411943 13.0
0.302375 13.0
0.3714 13.0
0.498838 13.0
0.435746 13.0
0.384926 13.0
0.361059 13.0
0.312644 13.0
0.302555 13.0
0.282723 13.0
0.501633 13.0
0.445892 13.0
0.338657 13.0
0.323095 13.0
0.479801 13.0
0.365116 13.0
0.380663 13.0
0.262989 13.0
0.36276 13.0
0.31 13.0
0.411198 13.0
0.310926 13.0
0.402565 13.0
0.334748 13.0
0.373139 13.0
0.373933 13.0
0.310055 13.0
0.447564 13.0
0.396561 13.0
0.436236 13.0
0.307483 13.0
0.380559 13.0
0.278218 13.0
0.400281 13.0
0.395175 13.0
0.361587 13.0
0.343645 13.0
0.271146 13.0
0.331146 13.0
0.302878 13.0
0.428716 13.0
0.44293 13.0
0.371327 13.0
0.379203 13.0
0.33265 13.0
0.440454 13.0
0.364791 13.0
0.30188 13.0
0.401882 13.0
0.29567 13.0
0.297382 13.0
0.367922 13.0
0.426765 13.0
0.318955 13.0
0.276672 13.0
0.364684 13.0
0.382168 13.0
0.383702 13.0
0.355856 13.0
0.509324 13.0
0.26867 13.0
0.286532 13.0
0.363193 13.0
0.321013 13.0
0.388127 13.0
0.319044 13.0
0.414232 13.0
0.349639 13.0
0.396021 13.0
0.262563 13.0
0.329186 13.0
0.396266 13.0
0.442825 13.0
0.351715 13.0
0.30206 13.0
0.245333 13.0
0.382049 13.0
0.398364 13.0
0.34668 13.0
0.309087 13.0
0.248531 13.0
0.382241 13.0
0.290605 13.0
0.344285 13.0
0.333695 13.0
0.265752 13.0
0.407056 13.0
0.36288 13.0
0.36998 13.0
0.359158 13.0
0.362119 13.0
0.292638 13.0
0.247449 13.0
0.30227 13.0
0.453555 13.0
0.323159 13.0
0.290582 13.0
0.329967 13.0
0.396542 13.0
0.349191 13.0
0.378656 13.0
0.312018 13.0
0.450641 13.0
0.258332 13.0
0.309016 13.0
0.314713 13.0
0.387409 13.0
0.328409 13.0
0.407215 13.0
0.36527 13.0
0.352932 13.0
0.29282 13.0
0.37106 13.0
0.351055 13.0
0.275518 13.0
0.478728 13.0
0.375469 13.0
0.429667 13.0
0.266017 13.0
0.41255 13.0
0.442807 13.0
0.324005 13.0
0.297464 13.0
0.32168 13.0
0.434137 13.0
0.381114 13.0
0.39366 13.0
0.282067 13.0
0.382121 13.0
0.356595 13.0
0.486196 13.0
0.370683 13.0
0.404855 13.0
0.415212 13.0
0.322796 13.0
0.407642 13.0
0.316742 13.0
0.360525 13.0
0.469561 13.0
0.231414 13.0
0.251001 13.0
0.383961 13.0
0.35506 13.0
0.268446 13.0
0.292057 13.0
0.346028 13.0
0.302658 13.0
0.345534 13.0
0.275357 13.0
0.35796 13.0
0.304029 13.0
0.303464 13.0
0.325802 13.0
0.367841 13.0
0.327668 13.0
0.382663 13.0
0.351922 13.0
0.379357 13.0
0.359889 13.0
0.433317 13.0
0.265681 13.0
0.391297 13.0
0.37219 13.0
0.356238 13.0
0.481062 13.0
0.318386 13.0
0.378667 13.0
0.326108 13.0
0.29055 13.0
0.286312 13.0
0.245253 13.0
0.33728 13.0
0.285728 13.0
0.402251 13.0
0.280859 13.0
0.317911 13.0
0.324368 13.0
0.311147 13.0
0.448153 13.0
0.380454 13.0
0.342502 13.0
0.302589 13.0
0.336728 13.0
0.309293 13.0
0.479481 13.0
0.37195 13.0
0.297672 13.0
0.479429 13.0
0.356058 13.0
0.384783 13.0
0.291742 13.0
0.331454 13.0
0.357824 13.0
0.335651 13.0
0.407559 13.0
0.255538 13.0
0.308799 13.0
0.40055 13.0
0.366867 13.0
0.402515 13.0
0.234097 13.0
0.330826 13.0
0.328686 13.0
0.395664 13.0
0.336002 13.0
0.349564 13.0
0.366096 13.0
0.325189 13.0
0.40778 13.0
0.284266 13.0
0.366071 13.0
0.422329 13.0
0.280003 13.0
0.350027 13.0
0.371478 13.0
0.438218 13.0
0.392686 13.0
0.38235 13.0
0.316021 13.0
0.296371 13.0
0.371154 13.0
0.405887 13.0
0.27589 13.0
0.415677 13.0
0.344672 13.0
0.268148 13.0
0.455699 13.0
0.287943 13.0
0.368292 13.0
0.302652 13.0
0.474017 13.0
0.349171 13.0
0.356131 13.0
0.313985 13.0
0.197886 13.0
0.34746 13.0
0.395939 13.0
0.388233 13.0
0.294866 13.0
0.311555 13.0
0.291636 13.0
0.274445 13.0
0.387077 13.0
0.421177 13.0
0.253726 13.0
0.289552 13.0
0.41192 13.0
0.418668 13.0
0.362094 13.0
0.275564 13.0
0.330909 13.0
0.292759 13.0
0.331697 13.0
0.351671 13.0
0.461823 13.0
0.356566 13.0
0.338394 13.0
0.303557 13.0
0.284505 13.0
0.296273 13.0
0.281117 13.0
0.331116 13.0
0.41829 13.0
0.294442 13.0
0.359868 13.0
0.359658 13.0
0.340239 13.0
0.392821 13.0
0.346212 13.0
0.428352 13.0
0.351333 13.0
0.328745 13.0
0.329635 13.0
0.417317 13.0
0.36835 13.0
0.264931 13.0
0.314794 13.0
0.400957 13.0
0.301069 13.0
0.482807 13.0
0.388981 13.0
0.325638 13.0
0.250872 13.0
0.318907 13.0
0.437904 13.0
0.317216 13.0
0.348538 13.0
0.540853 13.0
0.376508 13.0
0.395434 13.0
0.374596 13.0
0.342876 13.0
0.333626 13.0
0.331021 13.0
0.389776 13.0
0.446511 13.0
0.279466 13.0
0.350727 13.0
0.399536 13.0
0.39786 13.0
0.370224 13.0
0.295746 13.0
0.416635 13.0
0.215302 13.0
0.251735 13.0
0.377853 13.0
0.371454 13.0
0.338573 13.0
0.303834 13.0
0.404132 13.0
0.440911 13.0
0.46816 13.0
0.367088 13.0
0.381696 13.0
0.431619 13.0
0.396009 13.0
0.402635 13.0
0.317848 13.0
0.311896 13.0
0.329946 13.0
0.453613 13.0
0.420871 13.0
0.324981 13.0
0.398154 13.0
0.32529 13.0
0.289767 13.0
0.273961 13.0
0.273713 13.0
0.43756 13.0
0.352489 13.0
0.375473 13.0
0.345684 13.0
0.411617 13.0
0.362025 13.0
0.306862 13.0
0.390679 13.0
0.257949 13.0
0.343938 13.0
0.358843 13.0
0.348373 13.0
0.400311 13.0
0.37159 13.0
0.412199 13.0
0.379709 13.0
0.332453 13.0
0.339761 13.0
0.237826 13.0
0.288031 13.0
0.362769 13.0
0.349314 13.0
0.446653 13.0
0.455098 13.0
0.415894 13.0
0.421713 13.0
0.25947 13.0
0.414322 13.0
0.344621 13.0
0.33787 13.0
0.350214 13.0
0.265038 13.0
0.330949 13.0
0.417202 13.0
0.350257 13.0
0.300484 13.0
0.323248 13.0
0.480942 13.0
0.392352 13.0
0.428673 13.0
0.446321 13.0
0.37097 13.0
0.237064 13.0
0.419699 13.0
0.343876 13.0
0.269015 13.0
0.368191 13.0
0.336266 13.0
0.388834 13.0
0.275191 13.0
0.389875 13.0
0.31846 13.0
0.287247 13.0
0.329982 13.0
0.349342 13.0
0.374303 13.0
0.317252 13.0
0.326734 13.0
0.303985 13.0
0.39209 13.0
0.342703 13.0
0.369736 13.0
0.386092 13.0
0.320705 13.0
0.348074 13.0
0.310816 13.0
0.25397 13.0
0.230305 13.0
0.265616 13.0
0.392374 13.0
0.339957 13.0
0.390669 13.0
0.38168 13.0
0.436179 13.0
0.286877 13.0
0.333779 13.0
0.431353 13.0
0.328268 13.0
0.453459 13.0
0.280273 13.0
0.305443 13.0
0.584409 13.0
0.38849 13.0
0.32882 13.0
0.461885 13.0
0.350521 13.0
0.320902 13.0
0.334005 13.0
0.517659 13.0
0.370927 13.0
0.388198 13.0
0.267481 13.0
0.382137 13.0
