0.122338 25.0
0.157159 25.0
0.11292 25.0
0.115392 25.0
0.0847656 25.0
0.203372 25.0
0.104683 25.0
0.120277 25.0
0.0981158 25.0
0.133268 25.0
0.129541 25.0
0.0739833 25.0
0.119858 25.0
0.139552 25.0
0.10801 25.0
0.123012 25.0
0.112575 25.0
0.0974113 25.0
0.106457 25.0
0.090324 25.0
0.149972 25.0
0.0840759 25.0
0.114953 25.0
0.127354 25.0
0.148889 25.0
0.10847 25.0
0.129809 25.0
0.0738998 25.0
0.12312 25.0
0.134915 25.0
0.100006 25.0
0.191502 25.0
0.111019 25.0
0.103487 25.0
0.103606 25.0
0.0902884 25.0
0.126868 25.0
0.102302 25.0
0.157783 25.0
0.126812 25.0
0.125739 25.0
0.129732 25.0
0.141704 25.0
0.122729 25.0
0.173996 25.0
0.135207 25.0
0.12962 25.0
0.151731 25.0
0.113093 25.0
0.073939 25.0
0.132898 25.0
0.113453 25.0
0.137436 25.0
0.118351 25.0
0.185219 25.0
0.109449 25.0
0.106339 25.0
0.111988 25.0
0.0834473 25.0
0.119801 25.0
0.140166 25.0
0.126198 25.0
0.132543 25.0
0.111337 25.0
0.148064 25.0
0.16706 25.0
0.0897311 25.0
0.128463 25.0
0.213032 25.0
0.10948 25.0
0.224582 25.0
0.0916872 25.0
0.130047 25.0
0.10551 25.0
0.137312 25.0
0.091526 25.0
0.125813 25.0
0.122476 25.0
0.120333 25.0
0.117321 25.0
0.09919 25.0
0.209114 25.0
0.119615 25.0
0.148316 25.0
0.144384 25.0
0.110039 25.0
0.092469 25.0
0.0982241 25.0
0.116899 25.0
0.130797 25.0
0.13648 25.0
0.148511 25.0
0.118288 25.0
0.103518 25.0
0.163052 25.0
0.16552 25.0
0.109359 25.0
0.121388 25.0
0.136015 25.0
0.0953463 25.0
0.092816 25.0
0.110285 25.0
0.143764 25.0
0.0892201 25.0
0.201951 25.0
0.158973 25.0
0.130773 25.0
0.134135 25.0
0.113676 25.0
0.197408 25.0
0.151661 25.0
0.107116 25.0
0.0940334 25.0
0.108336 25.0
0.113781 25.0
0.088376 25.0
0.14183 25.0
0.165468 25.0
0.128375 25.0
0.110371 25.0
0.185188 25.0
0.100136 25.0
0.146979 25.0
0.103339 25.0
0.0957907 25.0
0.146303 25.0
0.136087 25.0
0.133538 25.0
0.124744 25.0
0.229639 25.0
0.121715 25.0
0.11848 25.0
0.115174 25.0
0.17806 25.0
0.130815 25.0
0.107605 25.0
0.143299 25.0
0.0825942 25.0
0.15623 25.0
0.103302 25.0
0.121632 25.0
0.128657 25.0
0.095543 25.0
0.0777162 25.0
0.0998357 25.0
0.1203 25.0
0.117963 25.0
0.151088 25.0
0.120117 25.0
0.127522 25.0
0.0860006 25.0
0.133643 25.0
0.106822 25.0
0.108039 25.0
0.114631 25.0
0.170043 25.0
0.131404 25.0
0.160238 25.0
0.130508 25.0
0.0946277 25.0
0.110376 25.0
0.114809 25.0
0.0951582 25.0
0.1274 25.0
0.140015 25.0
0.105503 25.0
0.136614 25.0
0.0917121 25.0
0.0845988 25.0
0.177344 25.0
0.0887755 25.0
0.118629 25.0
0.116619 25.0
0.113419 25.0
0.0883157 25.0
0.169643 25.0
0.0874342 25.0
0.1014 25.0
0.118024 25.0
0.0832091 25.0
0.135844 25.0
0.114143 25.0
0.100785 25.0
0.168632 25.0
0.176577 25.0
0.15406 25.0
0.11081 25.0
0.13844 25.0
0.157254 25.0
0.172113 25.0
0.168146 25.0
0.144929 25.0
0.125146 25.0
0.118679 25.0
0.132428 25.0
0.0819329 25.0
0.177768 25.0
0.146831 25.0
0.130167 25.0
0.145477 25.0
0.103985 25.0
0.100352 25.0
0.129332 25.0
0.101943 25.0
0.110911 25.0
0.0954414 25.0
0.111998 25.0
0.131322 25.0
0.113221 25.0
0.0901244 25.0
0.148973 25.0
0.0996909 25.0
0.132277 25.0
0.103386 25.0
0.130752 25.0
0.0849655 25.0
0.118124 25.0
0.149179 25.0
0.087126 25.0
0.113247 25.0
0.10876 25.0
0.108751 25.0
0.0791066 25.0
0.152842 25.0
0.150556 25.0
0.0898835 25.0
0.14774 25.0
0.0889205 25.0
0.148878 25.0
0.134892 25.0
0.166544 25.0
0.131708 25.0
0.138354 25.0
0.172547 25.0
0.0992264 25.0
0.119259 25.0
0.0879907 25.0
0.124223 25.0
0.115776 25.0
0.109245 25.0
0.16975 25.0
0.136822 25.0
0.16566 25.0
0.145025 25.0
0.0774833 25.0
0.142627 25.0
0.0935025 25.0
0.119218 25.0
0.113457 25.0
0.124393 25.0
0.10198 25.0
0.0883603 25.0
0.0977669 25.0
0.143248 25.0
0.0827404 25.0
0.208083 25.0
0.0998655 25.0
0.0814087 25.0
0.119621 25.0
0.100103 25.0
0.0912044 25.0
0.150797 25.0
0.118741 25.0
0.131113 25.0
0.144447 25.0
0.131937 25.0
0.089823 25.0
0.165473 25.0
0.0902407 25.0
0.125022 25.0
0.0967796 25.0
0.140624 25.0
0.096901 25.0
0.0806685 25.0
0.0758629 25.0
0.179878 25.0
0.0752037 25.0
0.189057 25.0
0.169841 25.0
0.148105 25.0
0.127441 25.0
0.0951987 25.0
0.133658 25.0
0.10528 25.0
0.144837 25.0
0.158562 25.0
0.151746 25.0
0.059748 25.0
0.0759661 25.0
0.0902047 25.0
0.159895 25.0
0.113893 25.0
0.178062 25.0
0.165704 25.0
0.0925571 25.0
0.146263 25.0
0.10365 25.0
0.110045 25.0
0.159105 25.0
0.123469 25.0
0.159728 25.0
0.105216 25.0
0.0940117 25.0
0.0830532 25.0
0.13132 25.0
0.135156 25.0
0.0957897 25.0
0.113761 25.0
0.114963 25.0
0.167633 25.0
0.104057 25.0
0.138865 25.0
0.149103 25.0
0.136912 25.0
0.122981 25.0
0.135231 25.0
0.136247 25.0
0.154951 25.0
0.170071 25.0
0.126262 25.0
0.145666 25.0
0.101976 25.0
0.138745 25.0
0.0970236 25.0
0.104299 25.0
0.141137 25.0
0.126463 25.0
0.141446 25.0
0.135226 25.0
0.143584 25.0
0.158366 25.0
0.0883652 25.0
0.155274 25.0
0.0723761 25.0
0.104257 25.0
0.148915 25.0
0.105747 25.0
0.131804 25.0
0.143007 25.0
0.18739 25.0
0.1818 25.0
0.155963 25.0
0.0932308 25.0
0.158123 25.0
0.137527 25.0
0.0874329 25.0
0.110467 25.0
0.0882561 25.0
0.10425 25.0
0.113872 25.0
0.11974 25.0
0.104858 25.0
0.0895245 25.0
0.154421 25.0
0.118518 25.0
0.134668 25.0
0.13041 25.0
0.164091 25.0
0.129369 25.0
0.13182 25.0
0.123515 25.0
0.108432 25.0
0.0915311 25.0
0.0930522 25.0
0.192649 25.0
0.119474 25.0
0.199174 25.0
0.111418 25.0
0.0889002 25.0
0.0772858 25.0
0.192193 25.0
0.11185 25.0
0.116131 25.0
0.0801869 25.0
0.0952435 25.0
0.138043 25.0
0.10819 25.0
0.0820237 25.0
0.114469 25.0
0.147457 25.0
0.100647 25.0
0.117714 25.0
0.0963155 25.0
0.105247 25.0
0.13873 25.0
0.116481 25.0
0.125766 25.0
0.165828 25.0
0.140605 25.0
0.0819375 25.0
0.125967 25.0
0.120045 25.0
0.0983364 25.0
0.110917 25.0
0.071787 25.0
0.128712 25.0
0.14339 25.0
0.093755 25.0
0.0767933 25.0
0.0958905 25.0
0.123291 25.0
0.120137 25.0
0.134315 25.0
0.137306 25.0
0.130375 25.0
0.129244 25.0
0.0860965 25.0
0.060802 25.0
0.138588 25.0
0.201638 25.0
0.200457 25.0
0.082169 25.0
0.10671 25.0
0.111631 25.0
0.141502 25.0
0.113085 25.0
0.202028 25.0
0.10088 25.0
0.121897 25.0
0.161665 25.0
0.10642 25.0
0.0975754 25.0
0.136116 25.0
0.133095 25.0
0.104974 25.0
0.157674 25.0
0.134932 25.0
0.090122 25.0
0.103945 25.0
0.117865 25.0
0.126603 25.0
0.163657 25.0
0.136226 25.0
0.0886088 25.0
0.100791 25.0
0.0677974 25.0
0.103212 25.0
0.158723 25.0
0.147798 25.0
0.155491 25.0
0.132761 25.0
0.07932 25.0
0.140598 25.0
0.0785298 25.0
0.127316 25.0
0.144782 25.0
0.126666 25.0
0.103636 25.0
0.113715 25.0
0.112862 25.0
0.0966345 25.0
0.0783912 25.0
0.0951472 25.0
0.147489 25.0
0.1123 25.0
0.138169 25.0
0.120283 25.0
0.160713 25.0
0.136964 25.0
0.152247 25.0
0.140511 25.0
0.131625 25.0
0.0940114 25.0
0.0993565 25.0
0.12929 25.0
0.117648 25.0
0.144367 25.0
0.0634315 25.0
0.145379 25.0
0.131839 25.0
0.253714 25.0
0.111867 25.0
0.103066 25.0
0.143747 25.0
0.14128 25.0
0.0777647 25.0
0.105277 25.0
0.098415 25.0
0.139367 25.0
0.114481 25.0
0.134861 25.0
0.138066 25.0
0.140113 25.0
0.0975338 25.0
0.130526 25.0
0.118155 25.0
0.121765 25.0
0.130348 25.0
0.0860597 25.0
0.138964 25.0
0.0928608 25.0
0.154773 25.0
0.145345 25.0
0.125228 25.0
0.117965 25.0
0.124485 25.0
0.126747 25.0
0.107936 25.0
0.105078 25.0
0.133402 25.0
0.139746 25.0
0.119054 25.0
0.126147 25.0
0.0830679 25.0
0.135926 25.0
0.0860893 25.0
0.095036 25.0
0.0634209 25.0
0.133292 25.0
0.105983 25.0
0.133847 25.0
0.0996641 25.0
0.133963 25.0
0.0972482 25.0
0.0997057 25.0
0.098983 25.0
0.100961 25.0
0.161349 25.0
0.0783213 25.0
0.122186 25.0
0.148922 25.0
0.107179 25.0
0.116373 25.0
0.104881 25.0
0.139822 25.0
0.138255 25.0
0.144083 25.0
0.142144 25.0
0.150145 25.0
0.103811 25.0
0.121838 25.0
0.114608 25.0
0.116668 25.0
0.111824 25.0
0.110581 25.0
0.0648758 25.0
0.182433 25.0
0.102084 25.0
0.132183 25.0
0.0768801 25.0
0.150882 25.0
0.0972667 25.0
0.137898 25.0
0.0972463 25.0
0.0881051 25.0
0.12629 25.0
0.0829454 25.0
0.160588 25.0
0.111364 25.0
0.201258 25.0
0.0925317 25.0
0.100864 25.0
0.113967 25.0
0.0811326 25.0
0.143369 25.0
0.134437 25.0
0.0670272 25.0
0.159543 25.0
0.126335 25.0
0.115518 25.0
0.122845 25.0
0.188886 25.0
0.106218 25.0
0.110475 25.0
0.0871644 25.0
0.145826 25.0
0.157771 25.0
0.11902 25.0
0.124267 25.0
0.10544 25.0
0.0857791 25.0
0.0973818 25.0
0.076594 25.0
0.117081 25.0
0.0950514 25.0
0.168482 25.0
0.0981279 25.0
0.140917 25.0
0.1879 25.0
0.158088 25.0
0.127345 25.0
0.114538 25.0
0.152777 25.0
0.0912648 25.0
0.0981035 25.0
0.161359 25.0
0.172371 25.0
0.116481 25.0
0.138116 25.0
0.126515 25.0
0.146649 25.0
0.12392 25.0
0.153592 25.0
0.0933193 25.0
0.0911805 25.0
0.100263 25.0
0.0883625 25.0
0.149631 25.0
0.152201 25.0
0.109638 25.0
0.111935 25.0
0.128817 25.0
0.101937 25.0
0.114083 25.0
0.140627 25.0
0.1968 25.0
0.11502 25.0
0.164851 25.0
0.0976596 25.0
0.140643 25.0
0.160151 25.0
0.094157 25.0
0.0751299 25.0
0.0926715 25.0
0.130015 25.0
0.157216 25.0
0.115903 25.0
0.130106 25.0
0.123621 25.0
0.101494 25.0
0.0919665 25.0
0.112664 25.0
0.0810712 25.0
0.0845931 25.0
0.143819 25.0
0.104536 25.0
0.119685 25.0
0.121044 25.0
0.183644 25.0
0.116381 25.0
0.0964429 25.0
0.105032 25.0
0.168136 25.0
0.136202 25.0
0.0992562 25.0
0.117304 25.0
0.10533 25.0
0.128225 25.0
0.0916736 25.0
0.117446 25.0
0.112287 25.0
0.162466 25.0
0.110302 25.0
0.149095 25.0
0.108758 25.0
0.102608 25.0
0.117615 25.0
0.1087 25.0
0.113079 25.0
0.0805263 25.0
0.10734 25.0
0.141978 25.0
0.0885073 25.0
0.107611 25.0
0.133875 25.0
0.13045 25.0
0.204613 25.0
0.130165 25.0
0.113641 25.0
0.13733 25.0
0.111091 25.0
0.084626 25.0
0.105279 25.0
0.0705843 25.0
0.136731 25.0
0.0973404 25.0
0.102082 25.0
0.149541 25.0
0.113749 25.0
0.136648 25.0
0.120991 25.0
0.0869115 25.0
0.138839 25.0
0.156479 25.0
0.128199 25.0
0.136758 25.0
0.113969 25.0
0.141028 25.0
0.0935544 25.0
0.183795 25.0
0.158188 25.0
0.151432 25.0
0.091392 25.0
0.121244 25.0
0.177547 25.0
0.0997981 25.0
0.14236 25.0
0.187436 25.0
0.0600952 25.0
0.0944986 25.0
0.115611 25.0
0.130752 25.0
0.0930575 25.0
0.151321 25.0
0.0852231 25.0
0.100302 25.0
0.0927432 25.0
0.138678 25.0
0.12694 25.0
0.132298 25.0
0.128978 25.0
0.115966 25.0
0.0913258 25.0
0.141833 25.0
0.167227 25.0
0.105245 25.0
0.0882997 25.0
0.127649 25.0
0.121906 25.0
0.114376 25.0
0.156276 25.0
0.105805 25.0
0.084334 25.0
0.0801874 25.0
0.0890559 25.0
0.111896 25.0
0.116675 25.0
0.160147 25.0
0.114392 25.0
0.0846937 25.0
0.16807 25.0
0.109375 25.0
0.143677 25.0
0.103935 25.0
0.124853 25.0
0.180207 25.0
0.0944062 25.0
0.114408 25.0
0.0925092 25.0
0.0860461 25.0
0.16546 25.0
0.0851843 25.0
0.135592 25.0
0.113972 25.0
0.146805 25.0
0.14518 25.0
0.144408 25.0
0.157655 25.0
0.13021 25.0
0.0685807 25.0
0.109438 25.0
0.160231 25.0
0.0900077 25.0
0.153264 25.0
0.093832 25.0
0.108999 25.0
0.0926566 25.0
0.117807 25.0
0.117394 25.0
0.101599 25.0
0.121774 25.0
0.162763 25.0
0.0976982 25.0
0.168103 25.0
0.110263 25.0
0.153802 25.0
0.116934 25.0
0.0827012 25.0
0.098964 25.0
0.118805 25.0
0.110627 25.0
0.103287 25.0
0.0836647 25.0
0.14973 25.0
0.113185 25.0
0.111123 25.0
0.158731 25.0
0.0941649 25.0
0.118916 25.0
0.151905 25.0
0.0917165 25.0
0.0888943 25.0
0.159269 25.0
0.23134 25.0
0.154273 25.0
0.119129 25.0
0.12502 25.0
0.133549 25.0
0.178019 25.0
0.0934031 25.0
0.122113 25.0
0.090308 25.0
0.128715 25.0
0.116251 25.0
0.187843 25.0
0.086655 25.0
0.107881 25.0
0.13463 25.0
0.0904931 25.0
0.0988666 25.0
0.109947 25.0
0.122359 25.0
0.110802 25.0
0.09114 25.0
0.0830529 25.0
0.0617245 25.0
0.115649 25.0
0.0973884 25.0
0.121754 25.0
0.125276 25.0
0.0899056 25.0
0.125805 25.0
0.0733693 25.0
0.103164 25.0
0.104388 25.0
0.108498 25.0
0.17395 25.0
0.114274 25.0
0.146954 25.0
0.122588 25.0
0.100156 25.0
0.0972637 25.0
0.0758679 25.0
0.161952 25.0
0.150733 25.0
0.0898555 25.0
0.106953 25.0
0.125855 25.0
0.0901215 25.0
0.10597 25.0
0.0913721 25.0
0.157513 25.0
0.101297 25.0
0.119084 25.0
0.130483 25.0
0.191134 25.0
0.0762549 25.0
0.0809187 25.0
0.104602 25.0
0.140847 25.0
0.123528 25.0
0.126271 25.0
0.0753475 25.0
0.130659 25.0
0.0964052 25.0
0.121928 25.0
0.177644 25.0
0.140038 25.0
0.0941216 25.0
0.134037 25.0
0.0659715 25.0
0.0843076 25.0
0.105825 25.0
0.115915 25.0
0.0924443 25.0
0.0865392 25.0
0.102716 25.0
0.0793701 25.0
0.113989 25.0
0.121932 25.0
0.136137 25.0
0.105306 25.0
0.0715957 25.0
0.0777279 25.0
0.128707 25.0
0.174533 25.0
0.125859 25.0
0.14269 25.0
0.107578 25.0
0.138922 25.0
0.153774 25.0
0.164808 25.0
0.119483 25.0
0.0929897 25.0
0.10324 25.0
0.109542 25.0
0.109241 25.0
0.0969786 25.0
0.0863429 25.0
0.0666139 25.0
0.104124 25.0
0.0845715 25.0
0.140728 25.0
0.125503 25.0
0.0896264 25.0
0.129156 25.0
0.0862902 25.0
0.0926787 25.0
0.145746 25.0
0.160806 25.0
0.0850479 25.0
0.118627 25.0
0.15666 25.0
0.11694 25.0
0.164341 25.0
0.0818615 25.0
0.0937173 25.0
0.0705979 25.0
0.0776319 25.0
0.0966529 25.0
0.0992996 25.0
0.106017 25.0
0.129393 25.0
0.149815 25.0
0.149146 25.0
0.129849 25.0
0.115209 25.0
0.1812 25.0
0.161469 25.0
0.117346 25.0
0.172793 25.0
0.134143 25.0
0.11922 25.0
0.132951 25.0
0.118732 25.0
0.0865858 25.0
0.0766918 25.0
0.0823036 25.0
0.1136 25.0
0.148039 25.0
0.111964 25.0
0.0538399 25.0
0.134492 25.0
0.136286 25.0
0.145844 25.0
0.131504 25.0
0.0937945 25.0
0.127542 25.0
0.14704 25.0
0.11439 25.0
0.0981928 25.0
0.138124 25.0
0.0776413 25.0
0.169175 25.0
0.0924427 25.0
0.141886 25.0
0.142393 25.0
0.110459 25.0
0.147099 25.0
0.114662 25.0
0.120228 25.0
0.11575 25.0
0.122744 25.0
0.121498 25.0
0.0814292 25.0
0.11283 25.0
0.134193 25.0
0.0838188 25.0
0.149175 25.0
0.17473 25.0
0.098009 25.0
0.0998649 25.0
0.107824 25.0
0.123985 25.0
0.0684218 25.0
0.143536 25.0
0.0982478 25.0
0.11255 25.0
0.107017 25.0
0.146648 25.0
0.144062 25.0
0.102591 25.0
0.0974342 25.0
0.0979209 25.0
0.110274 25.0
0.102956 25.0
0.107861 25.0
0.0779905 25.0
0.0873139 25.0
0.115157 25.0
0.0706489 25.0
0.111493 25.0
0.0955222 25.0
0.117732 25.0
0.0793479 25.0
0.132154 25.0
0.157163 25.0
0.116447 25.0
0.0791227 25.0
0.0612578 25.0
0.182697 25.0
0.157385 25.0
0.129827 25.0
0.144834 25.0
0.169151 25.0
0.114984 25.0
0.108423 25.0
0.136042 25.0
0.130527 25.0
0.111676 25.0
0.118628 25.0
0.116208 25.0
0.129762 25.0
0.160291 25.0
0.14824 25.0
0.125761 25.0
0.153432 25.0
0.1018 25.0
0.0966454 25.0
0.0801837 25.0
0.116666 25.0
0.145084 25.0
0.154556 25.0
0.163496 25.0
0.16755 25.0
0.175033 25.0
0.0905963 25.0
0.15186 25.0
0.0976255 25.0
0.141561 25.0
0.138334 25.0
0.0965977 25.0
0.1384 25.0
0.109428 25.0
0.12401 25.0
0.109453 25.0
0.0950864 25.0
0.13587 25.0
0.115725 25.0
0.178438 25.0
0.195376 25.0
0.126117 25.0
0.169061 25.0
0.0898877 25.0
0.154842 25.0
0.119675 25.0
0.0862161 25.0
0.096932 25.0
0.108247 25.0
0.121914 25.0
0.0846007 25.0
0.134204 25.0
0.155363 25.0
0.15785 25.0
0.116807 25.0
0.109986 25.0
0.0829197 25.0
0.113809 25.0
0.10352 25.0
0.113104 25.0
0.093795 25.0
0.14829 25.0
0.127916 25.0
0.161022 25.0
0.117003 25.0
0.0740996 25.0
0.103635 25.0
0.129718 25.0
0.112349 25.0
0.128005 25.0
0.0887577 25.0
0.0949196 25.0
0.136001 25.0
0.157129 25.0
0.169681 25.0
0.12593 25.0
0.155575 25.0
0.0996972 25.0
0.134673 25.0
0.122139 25.0
0.14203 25.0
0.106837 25.0
0.0875779 25.0
0.129181 25.0
0.170502 25.0
0.0965776 25.0
0.135087 25.0
0.136619 25.0
0.0989187 25.0
0.0736971 25.0
0.092729 25.0
0.116327 25.0
0.109049 25.0
0.121308 25.0
0.136499 25.0
0.0920684 25.0
0.13643 25.0
0.10133 25.0
0.13788 25.0
0.11524 25.0
0.106981 25.0
0.0703712 25.0
0.105582 25.0
0.151002 25.0
0.0964662 25.0
0.0575468 25.0
0.0739178 25.0
0.103529 25.0
0.0688573 25.0
0.116075 25.0
0.0791398 25.0
0.109199 25.0
0.0869376 25.0
0.0820414 25.0
0.143554 25.0
0.13176 25.0
0.123847 25.0
0.132255 25.0
0.0798794 25.0
0.102604 25.0
0.0636024 25.0
0.178202 25.0
0.158408 25.0
0.0658526 25.0
0.0961774 25.0
0.0867833 25.0
0.136897 25.0
0.155782 25.0
0.0907536 25.0
0.125488 25.0
0.0986467 25.0
0.18057 25.0
0.134333 25.0
0.161289 25.0
0.151509 25.0
0.119579 25.0
0.116153 25.0
0.138071 25.0
0.102821 25.0
0.166324 25.0
0.148005 25.0
0.164493 25.0
0.0937094 25.0
0.110584 25.0
0.140787 25.0
0.095114 25.0
0.122321 25.0
0.120048 25.0
0.0862655 25.0
0.146579 25.0
0.0809117 25.0
0.100901 25.0
0.0986659 25.0
0.107555 25.0
0.0885311 25.0
0.107105 25.0
0.119495 25.0
0.137005 25.0
0.193473 25.0
0.142408 25.0
0.0927658 25.0
0.12049 25.0
0.20487 25.0
0.130541 25.0
0.122358 25.0
0.164411 25.0
0.102114 25.0
0.130877 25.0
0.169235 25.0
0.151155 25.0
0.106119 25.0
0.103481 25.0
0.135398 25.0
0.0818314 25.0
0.0856692 25.0
0.0908941 25.0
0.0863455 25.0
0.120674 25.0
0.0976352 25.0
0.152096 25.0
0.174736 25.0
0.103766 25.0
0.142309 25.0
0.0760468 25.0
0.105994 25.0
0.075581 25.0
0.130016 25.0
0.124822 25.0
0.117702 25.0
0.0946407 25.0
0.124628 25.0
0.103002 25.0
0.117626 25.0
0.085043 25.0
0.115756 25.0
0.111298 25.0
0.120297 25.0
0.0774753 25.0
0.122323 25.0
0.0964114 25.0
0.0960226 25.0
0.0873339 25.0
0.129369 25.0
0.0995386 25.0
0.0603936 25.0
0.0910992 25.0
0.112043 25.0
0.0752973 25.0
0.142833 25.0
0.123866 25.0
0.161703 25.0
0.0912026 25.0
0.104378 25.0
0.108991 25.0
0.146817 25.0
0.12781 25.0
0.0768654 25.0
0.121384 25.0
0.115785 25.0
0.100096 25.0
0.126848 25.0
0.111579 25.0
0.130838 25.0
0.104253 25.0
0.117627 25.0
0.107377 25.0
0.129227 25.0
0.105086 25.0
0.0890547 25.0
0.119192 25.0
0.0880858 25.0
0.10222 25.0
0.125454 25.0
0.172402 25.0
0.100896 25.0
0.115138 25.0
0.142187 25.0
0.109266 25.0
0.0905653 25.0
0.135215 25.0
0.0857961 25.0
0.0807097 25.0
0.133706 25.0
0.114016 25.0
0.128607 25.0
0.104474 25.0
0.130895 25.0
0.130183 25.0
0.108788 25.0
0.130186 25.0
0.136488 25.0
0.104385 25.0
0.114788 25.0
0.107169 25.0
0.126286 25.0
0.0648313 25.0
0.128335 25.0
0.0935409 25.0
0.189371 25.0
0.128314 25.0
0.0838141 25.0
0.107369 25.0
0.144395 25.0
0.125603 25.0
0.109692 25.0
0.104884 25.0
0.117517 25.0
0.0933208 25.0
0.136239 25.0
0.178239 25.0
0.157071 25.0
0.0957499 25.0
0.137461 25.0
0.0960476 25.0
0.203054 25.0
0.0742387 25.0
0.132582 25.0
0.142211 25.0
0.14713 25.0
0.105997 25.0
0.124212 25.0
0.149133 25.0
0.119026 25.0
0.142027 25.0
0.10934 25.0
0.115474 25.0
0.0851264 25.0
0.117746 25.0
0.119845 25.0
0.155936 25.0
0.144572 25.0
0.143154 25.0
0.0566088 25.0
0.0753706 25.0
0.105039 25.0
0.127327 25.0
0.0932422 25.0
0.0785053 25.0
0.0860683 25.0
0.122916 25.0
0.11839 25.0
0.129765 25.0
0.103155 25.0
0.10491 25.0
0.0878749 25.0
0.133399 25.0
0.145398 25.0
0.0973271 25.0
0.123343 25.0
0.0899332 25.0
0.127188 25.0
0.106681 25.0
0.126438 25.0
0.0867594 25.0
0.176332 25.0
0.121187 25.0
0.0663967 25.0
0.125549 25.0
0.134307 25.0
0.0743829 25.0
0.0769403 25.0
0.102892 25.0
0.118073 25.0
0.1408 25.0
0.143324 25.0
0.13572 25.0
0.125331 25.0
0.0984252 25.0
0.13769 25.0
0.0709489 25.0
0.0974931 25.0
0.125133 25.0
0.138331 25.0
0.140629 25.0
0.115691 25.0
0.130951 25.0
0.085288 25.0
0.145624 25.0
0.168366 25.0
0.124303 25.0
0.117941 25.0
0.0571189 25.0
0.102267 25.0
0.0888931 25.0
0.141029 25.0
0.0694741 25.0
0.085627 25.0
0.169308 25.0
0.108671 25.0
0.126429 25.0
0.0703513 25.0
0.1737 25.0
0.079084 25.0
0.101425 25.0
0.126518 25.0
0.106348 25.0
0.0718605 25.0
0.0841276 25.0
0.0778424 25.0
0.152128 25.0
0.13605 25.0
0.111866 25.0
0.109837 25.0
0.140936 25.0
0.0860313 25.0
0.121404 25.0
0.0935029 25.0
0.100406 25.0
0.138488 25.0
0.110719 25.0
0.121974 25.0
0.122004 25.0
0.119809 25.0
0.104707 25.0
0.0732198 25.0
0.109122 25.0
0.132303 25.0
0.0957566 25.0
0.188808 25.0
0.141077 25.0
0.120117 25.0
0.123701 25.0
0.1075 25.0
0.0807063 25.0
0.108094 25.0
0.139467 25.0
0.159411 25.0
0.170169 25.0
0.135888 25.0
0.107786 25.0
0.126228 25.0
0.114214 25.0
0.116278 25.0
0.0963101 25.0
0.102191 25.0
0.106662 25.0
0.108275 25.0
0.0773225 25.0
0.155496 25.0
0.110237 25.0
0.144004 25.0
0.0740788 25.0
0.103418 25.0
0.0782394 25.0
0.109062 25.0
0.177006 25.0
0.122295 25.0
0.129468 25.0
0.0979812 25.0
0.129407 25.0
0.0897984 25.0
0.111738 25.0
0.112102 25.0
0.131848 25.0
0.109806 25.0
0.0756858 25.0
0.057504 25.0
0.100063 25.0
0.105625 25.0
0.111887 25.0
0.0873246 25.0
0.0980814 25.0
0.13373 25.0
0.148174 25.0
0.14679 25.0
0.119627 25.0
0.167331 25.0
0.0675987 25.0
0.146904 25.0
0.118863 25.0
0.132582 25.0
0.0969003 25.0
0.113478 25.0
0.0731156 25.0
0.12977 25.0
0.126436 25.0
0.123718 25.0
0.123712 25.0
0.0800496 25.0
0.110682 25.0
0.139755 25.0
0.15013 25.0
0.0948169 25.0
0.0758928 25.0
0.0804185 25.0
0.140947 25.0
0.119007 25.0
0.127575 25.0
0.131068 25.0
0.101067 25.0
0.080692 25.0
0.148716 25.0
0.129859 25.0
0.119307 25.0
0.101404 25.0
0.0925874 25.0
0.172398 25.0
0.138048 25.0
0.135169 25.0
0.100939 25.0
0.127733 25.0
0.0855693 25.0
0.0751817 25.0
0.123175 25.0
0.12409 25.0
0.118585 25.0
0.11893 25.0
0.105981 25.0
0.0987979 25.0
0.122303 25.0
0.0854106 25.0
0.10153 25.0
0.156188 25.0
0.125453 25.0
0.0874438 25.0
0.066977 25.0
0.0972885 25.0
0.158618 25.0
0.154268 25.0
0.117341 25.0
0.118529 25.0
0.131391 25.0
0.10184 25.0
0.111348 25.0
0.0804902 25.0
0.144418 25.0
0.0809298 25.0
0.0931372 25.0
0.135033 25.0
0.0957215 25.0
0.135712 25.0
0.0901179 25.0
0.128914 25.0
0.0879977 25.0
0.138582 25.0
0.130279 25.0
0.106949 25.0
0.0859402 25.0
0.207639 25.0
0.144409 25.0
0.0812528 25.0
0.112154 25.0
0.0795471 25.0
0.112208 25.0
0.162029 25.0
0.105159 25.0
0.0757915 25.0
0.115925 25.0
0.0804763 25.0
0.0649249 25.0
0.0923844 25.0
0.110813 25.0
0.148408 25.0
0.0886269 25.0
0.0862636 25.0
0.170294 25.0
0.112254 25.0
0.0734407 25.0
0.0758682 25.0
0.111673 25.0
0.100955 25.0
0.0548419 25.0
0.128207 25.0
0.120417 25.0
0.0763955 25.0
0.093378 25.0
0.122626 25.0
0.106539 25.0
0.12523 25.0
0.13863 25.0
0.130963 25.0
0.121593 25.0
0.149653 25.0
0.131102 25.0
0.142248 25.0
0.126512 25.0
0.139962 25.0
0.0956666 25.0
0.0845364 25.0
0.0731453 25.0
0.119673 25.0
0.156226 25.0
0.110932 25.0
0.108249 25.0
0.0968988 25.0
