0.106859 23.0
0.0289732 23.0
0.0942778 23.0
0.107429 23.0
0.115715 23.0
0.194757 23.0
0.0898505 23.0
0.0780255 23.0
0.0627091 23.0
0.104929 23.0
0.123588 23.0
0.0710018 23.0
0.180598 23.0
0.193919 23.0
0.10713 23.0
0.102832 23.0
0.113553 23.0
0.0362553 23.0
0.0488273 23.0
0.0833207 23.0
0.202136 23.0
0.0335266 23.0
0.0795532 23.0
0.0706697 23.0
0.0567026 23.0
0.0794053 23.0
0.166536 23.0
0.0948494 23.0
0.16151 23.0
0.0284619 23.0
0.0451278 23.0
0.0351836 23.0
0.130437 23.0
0.0317614 23.0
0.0608734 23.0
0.0910188 23.0
0.107958 23.0
0.138492 23.0
0.12715 23.0
0.0947471 23.0
0.09199 23.0
0.0576945 23.0
0.10288 23.0
0.0847218 23.0
0.0527543 23.0
0.141619 23.0
0.0939348 23.0
0.062324 23.0
0.0579214 23.0
0.0757383 23.0
0.242452 23.0
0.0629814 23.0
0.115606 23.0
0.0479995 23.0
0.042342 23.0
0.0893261 23.0
0.114314 23.0
0.126665 23.0
0.0346935 23.0
0.0717793 23.0
0.0763269 23.0
0.0502738 23.0
0.103566 23.0
0.113554 23.0
0.0812718 23.0
0.0414087 23.0
0.0788932 23.0
0.0762136 23.0
0.101595 23.0
0.110281 23.0
0.0518825 23.0
0.182653 23.0
0.0923702 23.0
0.0571021 23.0
0.139989 23.0
0.0773199 23.0
0.0994534 23.0
0.0900084 23.0
0.0478284 23.0
0.0851776 23.0
0.159028 23.0
0.0919369 23.0
0.137783 23.0
0.0561268 23.0
0.071243 23.0
0.134536 23.0
0.0594939 23.0
0.072502 23.0
0.0748772 23.0
0.0822873 23.0
0.061946 23.0
0.0512409 23.0
0.0811695 23.0
0.109398 23.0
0.0753447 23.0
0.0931737 23.0
0.114426 23.0
0.0834386 23.0
0.0897348 23.0
0.0569879 23.0
0.09048 23.0
0.126877 23.0
0.0508866 23.0
0.0705495 23.0
0.0919641 23.0
0.073026 23.0
0.0454951 23.0
0.154465 23.0
0.0756386 23.0
0.0987044 23.0
0.0544276 23.0
0.0764588 23.0
0.105419 23.0
0.16105 23.0
0.0653194 23.0
0.175613 23.0
0.132964 23.0
0.142114 23.0
0.124201 23.0
0.168142 23.0
0.070851 23.0
0.0711962 23.0
0.0891347 23.0
0.0563853 23.0
0.172973 23.0
0.109997 23.0
0.0823336 23.0
0.0611611 23.0
0.127571 23.0
0.138124 23.0
0.0936789 23.0
0.0645152 23.0
0.0699208 23.0
0.0817594 23.0
0.0451453 23.0
0.104006 23.0
0.16409 23.0
0.187189 23.0
0.0865817 23.0
0.0738761 23.0
0.092943 23.0
0.126496 23.0
0.0864546 23.0
0.0919449 23.0
0.0963671 23.0
0.0902635 23.0
0.0878561 23.0
0.113726 23.0
0.092293 23.0
0.148406 23.0
0.039005 23.0
0.0861096 23.0
0.177308 23.0
0.0892493 23.0
0.0908343 23.0
0.0558616 23.0
0.0498045 23.0
0.106851 23.0
0.119845 23.0
0.0910633 23.0
0.0900079 23.0
0.0629931 23.0
0.0550295 23.0
0.135353 23.0
0.0630516 23.0
0.0573556 23.0
0.0510392 23.0
0.0606952 23.0
0.0909846 23.0
0.0826465 23.0
0.0780869 23.0
0.0832102 23.0
0.150973 23.0
0.087417 23.0
0.115071 23.0
0.121776 23.0
0.127543 23.0
0.176472 23.0
0.0584315 23.0
0.110827 23.0
0.110325 23.0
0.0485145 23.0
0.0885704 23.0
0.0816896 23.0
0.0890072 23.0
0.0901066 23.0
0.0777138 23.0
0.0529133 23.0
0.0586367 23.0
0.0623936 23.0
0.0728917 23.0
0.10138 23.0
0.0747127 23.0
0.0582448 23.0
0.0906985 23.0
0.137868 23.0
0.056316 23.0
0.0949074 23.0
0.104203 23.0
0.0821192 23.0
0.160507 23.0
0.06479 23.0
0.0770685 23.0
0.0692172 23.0
0.0503312 23.0
0.135292 23.0
0.0434644 23.0
0.1298 23.0
0.0353041 23.0
0.115641 23.0
0.105621 23.0
0.0290435 23.0
0.135402 23.0
0.0853916 23.0
0.0510656 23.0
0.0647445 23.0
0.10106 23.0
0.0486027 23.0
0.0862296 23.0
0.0704746 23.0
0.0353068 23.0
0.0690046 23.0
0.0993619 23.0
0.0662591 23.0
0.100434 23.0
0.0883682 23.0
0.118743 23.0
0.0520504 23.0
0.10754 23.0
0.0912952 23.0
0.141576 23.0
0.0871202 23.0
0.106947 23.0
0.056508 23.0
0.0563259 23.0
0.0864331 23.0
0.106775 23.0
0.0300463 23.0
0.0858967 23.0
0.14688 23.0
0.0800238 23.0
0.119991 23.0
0.0994849 23.0
0.104457 23.0
0.0415025 23.0
0.106511 23.0
0.0922349 23.0
0.0936509 23.0
0.0536457 23.0
0.0531962 23.0
0.0839566 23.0
0.0620894 23.0
0.0979335 23.0
0.046884 23.0
0.0380494 23.0
0.0292066 23.0
0.109129 23.0
0.114306 23.0
0.0414926 23.0
0.0627669 23.0
0.067156 23.0
0.124671 23.0
0.0499664 23.0
0.072488 23.0
0.104004 23.0
0.140274 23.0
0.0588603 23.0
0.0747674 23.0
0.0540846 23.0
0.0635989 23.0
0.0624068 23.0
0.0579742 23.0
0.0650249 23.0
0.0504796 23.0
0.11806 23.0
0.0788835 23.0
0.0955313 23.0
0.0857596 23.0
0.0983172 23.0
0.11292 23.0
0.102842 23.0
0.109785 23.0
0.103777 23.0
0.0652134 23.0
0.0976387 23.0
0.069336 23.0
0.100825 23.0
0.0693842 23.0
0.100607 23.0
0.0783051 23.0
0.0563526 23.0
0.0927057 23.0
0.0918873 23.0
0.0870953 23.0
0.104003 23.0
0.0435297 23.0
0.0556316 23.0
0.104397 23.0
0.10727 23.0
0.10952 23.0
0.0828192 23.0
0.126434 23.0
0.206627 23.0
0.112306 23.0
0.0882314 23.0
0.16025 23.0
0.0753578 23.0
0.0540286 23.0
0.0640351 23.0
0.0641264 23.0
0.0800203 23.0
0.0506084 23.0
0.0817824 23.0
0.0814598 23.0
0.121401 23.0
0.0900152 23.0
0.0553851 23.0
0.129452 23.0
0.0872432 23.0
0.0995469 23.0
0.0975736 23.0
0.0681739 23.0
0.119914 23.0
0.0836213 23.0
0.0639231 23.0
0.135261 23.0
0.106776 23.0
0.0582647 23.0
0.0978776 23.0
0.0991837 23.0
0.14239 23.0
0.104517 23.0
0.118763 23.0
0.0401828 23.0
0.0623211 23.0
0.0827888 23.0
0.0496839 23.0
0.0729179 23.0
0.102989 23.0
0.0909828 23.0
0.0815522 23.0
0.0503841 23.0
0.0813792 23.0
0.0465774 23.0
0.116695 23.0
0.128723 23.0
0.104182 23.0
0.0695972 23.0
0.0299634 23.0
0.0953403 23.0
0.0559203 23.0
0.0952683 23.0
0.107702 23.0
0.127206 23.0
0.133695 23.0
0.114835 23.0
0.131832 23.0
0.101776 23.0
0.0919034 23.0
0.13181 23.0
0.0742475 23.0
0.0610217 23.0
0.108257 23.0
0.0911023 23.0
0.0742065 23.0
0.167888 23.0
0.085288 23.0
0.102537 23.0
0.10766 23.0
0.0662687 23.0
0.102992 23.0
0.103752 23.0
0.105353 23.0
0.0512927 23.0
0.0693336 23.0
0.110674 23.0
0.11274 23.0
0.0354824 23.0
0.0385349 23.0
0.157546 23.0
0.0835102 23.0
0.0850871 23.0
0.0920432 23.0
0.0937555 23.0
0.101707 23.0
0.180874 23.0
0.063501 23.0
0.108786 23.0
0.137736 23.0
0.0757248 23.0
0.0539164 23.0
0.0933671 23.0
0.0824085 23.0
0.062781 23.0
0.0522299 23.0
0.156381 23.0
0.048375 23.0
0.0736322 23.0
0.100755 23.0
0.0651646 23.0
0.109541 23.0
0.058118 23.0
0.087374 23.0
0.099462 23.0
0.0959509 23.0
0.101383 23.0
0.0904589 23.0
0.0394996 23.0
0.119577 23.0
0.0525308 23.0
0.158638 23.0
0.103597 23.0
0.123026 23.0
0.0920477 23.0
0.0910093 23.0
0.0932376 23.0
0.0798155 23.0
0.0696254 23.0
0.0623942 23.0
0.0559328 23.0
0.0916793 23.0
0.12626 23.0
0.0462676 23.0
0.103231 23.0
0.0550766 23.0
0.0745601 23.0
0.101889 23.0
0.0865911 23.0
0.0629708 23.0
0.115265 23.0
0.0812477 23.0
0.108849 23.0
0.100984 23.0
0.0655849 23.0
0.0433791 23.0
0.089022 23.0
0.0354352 23.0
0.114821 23.0
0.122055 23.0
0.059044 23.0
0.0602257 23.0
0.106006 23.0
0.0870404 23.0
0.0343633 23.0
0.064093 23.0
0.10897 23.0
0.0671501 23.0
0.0420749 23.0
0.0608276 23.0
0.0448792 23.0
0.0667579 23.0
0.0267263 23.0
0.0866179 23.0
0.079406 23.0
0.101491 23.0
0.0352821 23.0
0.0608981 23.0
0.0811356 23.0
0.0538487 23.0
0.0965532 23.0
0.143506 23.0
0.170369 23.0
0.112275 23.0
0.0820123 23.0
0.067193 23.0
0.0468288 23.0
0.130658 23.0
0.116838 23.0
0.0373082 23.0
0.100588 23.0
0.139771 23.0
0.193965 23.0
0.118271 23.0
0.0806644 23.0
0.125699 23.0
0.0747702 23.0
0.0987498 23.0
0.0981861 23.0
0.0818176 23.0
0.0374775 23.0
0.171525 23.0
0.0606608 23.0
0.112935 23.0
0.0722402 23.0
0.104113 23.0
0.112749 23.0
0.0644612 23.0
0.186644 23.0
0.135177 23.0
0.0974344 23.0
0.100066 23.0
0.062791 23.0
0.0944632 23.0
0.138413 23.0
0.0384599 23.0
0.135549 23.0
0.0618854 23.0
0.131427 23.0
0.0440445 23.0
0.0392513 23.0
0.0470608 23.0
0.107925 23.0
0.109366 23.0
0.133629 23.0
0.104248 23.0
0.0537602 23.0
0.0587144 23.0
0.0685548 23.0
0.0840568 23.0
0.119936 23.0
0.11166 23.0
0.110852 23.0
0.0461912 23.0
0.138361 23.0
0.162153 23.0
0.0546058 23.0
0.0813099 23.0
0.0963667 23.0
0.10626 23.0
0.0626501 23.0
0.0273457 23.0
0.190729 23.0
0.105479 23.0
0.0554467 23.0
0.0608129 23.0
0.0366101 23.0
0.077981 23.0
0.102946 23.0
0.0554386 23.0
0.0791848 23.0
0.0774739 23.0
0.14277 23.0
0.0497115 23.0
0.137266 23.0
0.069159 23.0
0.0609868 23.0
0.123935 23.0
0.165971 23.0
0.0341592 23.0
0.0971479 23.0
0.0759548 23.0
0.239963 23.0
0.0827265 23.0
0.0942948 23.0
0.0852762 23.0
0.057641 23.0
0.0805368 23.0
0.0449803 23.0
0.0879855 23.0
0.0668765 23.0
0.11649 23.0
0.0447826 23.0
0.0572479 23.0
0.0660128 23.0
0.0917129 23.0
0.124553 23.0
0.0656064 23.0
0.116555 23.0
0.0741075 23.0
0.210721 23.0
0.113544 23.0
0.0790428 23.0
0.0743951 23.0
0.12724 23.0
0.0714222 23.0
0.0772818 23.0
0.118623 23.0
0.0547482 23.0
0.0604276 23.0
0.156342 23.0
0.039814 23.0
0.0395683 23.0
0.074221 23.0
0.148765 23.0
0.08617 23.0
0.109912 23.0
0.127325 23.0
0.0525575 23.0
0.0876946 23.0
0.0796803 23.0
0.064382 23.0
0.0827089 23.0
0.0832701 23.0
0.0241032 23.0
0.125037 23.0
0.0626339 23.0
0.0984543 23.0
0.105859 23.0
0.0851268 23.0
0.0944195 23.0
0.0618938 23.0
0.165802 23.0
0.0665518 23.0
0.0547221 23.0
0.100893 23.0
0.0730293 23.0
0.0506676 23.0
0.0755354 23.0
0.0356703 23.0
0.122287 23.0
0.0996276 23.0
0.0734961 23.0
0.0977288 23.0
0.0573555 23.0
0.0473172 23.0
0.0585568 23.0
0.155844 23.0
0.108406 23.0
0.0958523 23.0
0.0636755 23.0
0.0357075 23.0
0.0850488 23.0
0.0702679 23.0
0.144773 23.0
0.0936596 23.0
0.111439 23.0
0.0364436 23.0
0.0771818 23.0
0.0517733 23.0
0.0785102 23.0
0.0936906 23.0
0.078693 23.0
0.0611425 23.0
0.0428554 23.0
0.0876984 23.0
0.081913 23.0
0.0747755 23.0
0.0677948 23.0
0.138089 23.0
0.0825304 23.0
0.0759976 23.0
0.246244 23.0
0.0916577 23.0
0.130385 23.0
0.0427645 23.0
0.14186 23.0
0.102828 23.0
0.0745389 23.0
0.0837736 23.0
0.154949 23.0
0.0797013 23.0
0.0347935 23.0
0.0677881 23.0
0.121093 23.0
0.0782123 23.0
0.0587607 23.0
0.157066 23.0
0.0819727 23.0
0.0441412 23.0
0.0889759 23.0
0.106089 23.0
0.138904 23.0
0.0805449 23.0
0.0547776 23.0
0.0386193 23.0
0.0543936 23.0
0.0557543 23.0
0.0809648 23.0
0.072189 23.0
0.0875549 23.0
0.11297 23.0
0.0739392 23.0
0.0538276 23.0
0.0781768 23.0
0.066418 23.0
0.0694455 23.0
0.0691075 23.0
0.0312306 23.0
0.0475297 23.0
0.0650741 23.0
0.0445073 23.0
0.0644653 23.0
0.0840589 23.0
0.179598 23.0
0.102746 23.0
0.0900169 23.0
0.0845382 23.0
0.10277 23.0
0.16464 23.0
0.0706125 23.0
0.0569668 23.0
0.0335066 23.0
0.0569774 23.0
0.0965994 23.0
0.0331476 23.0
0.0418497 23.0
0.0476529 23.0
0.0508328 23.0
0.0927056 23.0
0.125629 23.0
0.0592502 23.0
0.0304023 23.0
0.0900512 23.0
0.107549 23.0
0.107491 23.0
0.0626742 23.0
0.128059 23.0
0.131892 23.0
0.188464 23.0
0.0887223 23.0
0.0862711 23.0
0.143303 23.0
0.0836224 23.0
0.13216 23.0
0.0839559 23.0
0.100981 23.0
0.0857051 23.0
0.151711 23.0
0.127727 23.0
0.103048 23.0
0.0885512 23.0
0.0389672 23.0
0.055166 23.0
0.0887609 23.0
0.133839 23.0
0.0516512 23.0
0.0607048 23.0
0.0274176 23.0
0.170859 23.0
0.0652759 23.0
0.179713 23.0
0.101983 23.0
0.0642613 23.0
0.091924 23.0
0.13433 23.0
0.0761836 23.0
0.0844764 23.0
0.0987998 23.0
0.0554029 23.0
0.104095 23.0
0.0898802 23.0
0.0419908 23.0
0.0671968 23.0
0.0531744 23.0
0.042386 23.0
0.083693 23.0
0.0764928 23.0
0.0684813 23.0
0.0884651 23.0
0.0894075 23.0
0.07644 23.0
0.0538536 23.0
0.13505 23.0
0.0688706 23.0
0.0508307 23.0
0.1272 23.0
0.0297092 23.0
0.0772726 23.0
0.0711523 23.0
0.0967405 23.0
0.0621519 23.0
0.0937272 23.0
0.0745223 23.0
0.109403 23.0
0.0378007 23.0
0.0757824 23.0
0.117297 23.0
0.0717896 23.0
0.0607223 23.0
0.0718314 23.0
0.0967908 23.0
0.0623994 23.0
0.0779963 23.0
0.0827219 23.0
0.0730663 23.0
0.0818082 23.0
0.0660561 23.0
0.0701565 23.0
0.0873404 23.0
0.0831928 23.0
0.0845845 23.0
0.0436384 23.0
0.0815931 23.0
0.0335626 23.0
0.0512484 23.0
0.086445 23.0
0.0231867 23.0
0.110206 23.0
0.0549754 23.0
0.101379 23.0
0.0894155 23.0
0.0951416 23.0
0.0812721 23.0
0.108085 23.0
0.0375912 23.0
0.0637324 23.0
0.105995 23.0
0.158966 23.0
0.0896218 23.0
0.067875 23.0
0.0642233 23.0
0.102429 23.0
0.131731 23.0
0.151465 23.0
0.147367 23.0
0.0651269 23.0
0.0744724 23.0
0.11119 23.0
0.101639 23.0
0.0878638 23.0
0.133921 23.0
0.031264 23.0
0.0888085 23.0
0.0735821 23.0
0.137507 23.0
0.0548092 23.0
0.0628079 23.0
0.145185 23.0
0.0983073 23.0
0.160057 23.0
0.0606161 23.0
0.10345 23.0
0.139231 23.0
0.114609 23.0
0.169586 23.0
0.117291 23.0
0.0881264 23.0
0.0403137 23.0
0.0876393 23.0
0.0409278 23.0
0.036031 23.0
0.110754 23.0
0.040464 23.0
0.118798 23.0
0.0509046 23.0
0.065021 23.0
0.0380695 23.0
0.078716 23.0
0.0251379 23.0
0.0533147 23.0
0.134072 23.0
0.078046 23.0
0.103484 23.0
0.1035 23.0
0.0651708 23.0
0.0919398 23.0
0.0454153 23.0
0.0695654 23.0
0.0402145 23.0
0.122414 23.0
0.0646057 23.0
0.0798552 23.0
0.0959641 23.0
0.0539695 23.0
0.0909712 23.0
0.0764983 23.0
0.0818133 23.0
0.0905355 23.0
0.10579 23.0
0.114666 23.0
0.0498627 23.0
0.0496379 23.0
0.109054 23.0
0.192355 23.0
0.137119 23.0
0.0806129 23.0
0.0863223 23.0
0.0793771 23.0
0.0854886 23.0
0.0482868 23.0
0.0392911 23.0
0.155471 23.0
0.0314942 23.0
0.0857804 23.0
0.172668 23.0
0.131692 23.0
0.0902419 23.0
0.080405 23.0
0.0724789 23.0
0.0420553 23.0
0.0464712 23.0
0.105039 23.0
0.155687 23.0
0.0638573 23.0
0.0515419 23.0
0.0832504 23.0
0.0673921 23.0
0.131823 23.0
0.0442208 23.0
0.0778574 23.0
0.0822427 23.0
0.0585907 23.0
0.0692188 23.0
0.0764744 23.0
0.0885171 23.0
0.0625121 23.0
0.0544145 23.0
0.0509935 23.0
0.0580398 23.0
0.125315 23.0
0.060669 23.0
0.053066 23.0
0.0721919 23.0
0.0927841 23.0
0.0737065 23.0
0.0584446 23.0
0.0672515 23.0
0.0740091 23.0
0.130757 23.0
0.0362295 23.0
0.0491239 23.0
0.0810884 23.0
0.0646286 23.0
0.16795 23.0
0.0901754 23.0
0.0883486 23.0
0.0602662 23.0
0.0985955 23.0
0.108633 23.0
0.117588 23.0
0.0427744 23.0
0.118602 23.0
0.0601986 23.0
0.0834941 23.0
0.0938363 23.0
0.143186 23.0
0.156178 23.0
0.0938825 23.0
0.0925106 23.0
0.0563183 23.0
0.103194 23.0
0.166664 23.0
0.0786163 23.0
0.0967338 23.0
0.0484532 23.0
0.0925707 23.0
0.0416411 23.0
0.124235 23.0
0.141051 23.0
0.10557 23.0
0.112354 23.0
0.164053 23.0
0.108912 23.0
0.058562 23.0
0.0920729 23.0
0.0831614 23.0
0.0851547 23.0
0.128913 23.0
0.068048 23.0
0.109674 23.0
0.0489954 23.0
0.0785899 23.0
0.124481 23.0
0.0412695 23.0
0.0570005 23.0
0.0920877 23.0
0.0394121 23.0
0.123743 23.0
0.104869 23.0
0.13615 23.0
0.0765323 23.0
0.0624673 23.0
0.126783 23.0
0.138851 23.0
0.0815193 23.0
0.0522428 23.0
0.0713873 23.0
0.115842 23.0
0.0877096 23.0
0.0513219 23.0
0.0778138 23.0
0.0836464 23.0
0.0954311 23.0
0.0601287 23.0
0.0669439 23.0
0.090404 23.0
0.169292 23.0
0.12735 23.0
0.111776 23.0
0.0900349 23.0
0.0402894 23.0
0.0678844 23.0
0.158049 23.0
0.108054 23.0
0.0923662 23.0
0.112145 23.0
0.0525261 23.0
0.0606311 23.0
0.0981503 23.0
0.0925726 23.0
0.0745469 23.0
0.0360961 23.0
0.190659 23.0
0.0803322 23.0
0.0853652 23.0
0.0541333 23.0
0.0949517 23.0
0.0575935 23.0
0.0971948 23.0
0.116135 23.0
0.100997 23.0
0.048212 23.0
0.0864338 23.0
0.0529445 23.0
0.0651358 23.0
0.0957003 23.0
0.12818 23.0
0.0772706 23.0
0.077283 23.0
0.096856 23.0
0.180092 23.0
0.0649178 23.0
0.0238573 23.0
0.132153 23.0
0.0603445 23.0
0.128844 23.0
0.0489657 23.0
0.0579075 23.0
0.119237 23.0
0.0648788 23.0
0.133424 23.0
0.0795303 23.0
0.161109 23.0
0.107093 23.0
0.0845017 23.0
0.0928707 23.0
0.145966 23.0
0.0566617 23.0
0.0876738 23.0
0.0642843 23.0
0.183128 23.0
0.0296232 23.0
0.0795573 23.0
0.202135 23.0
0.11907 23.0
0.073042 23.0
0.0961175 23.0
0.205961 23.0
0.111799 23.0
0.0568565 23.0
0.10029 23.0
0.0830233 23.0
0.158601 23.0
0.12733 23.0
0.0413849 23.0
0.124211 23.0
0.0897021 23.0
0.076369 23.0
0.109219 23.0
0.0486651 23.0
0.0456162 23.0
0.107972 23.0
0.0854522 23.0
0.0658344 23.0
0.120802 23.0
0.0989395 23.0
0.155114 23.0
0.137642 23.0
0.127618 23.0
0.057229 23.0
0.048414 23.0
0.0882697 23.0
0.0889416 23.0
0.085441 23.0
0.0802122 23.0
0.120729 23.0
0.0767826 23.0
0.0842483 23.0
0.0690714 23.0
0.0526915 23.0
0.0837613 23.0
0.0632548 23.0
0.0856947 23.0
0.0573446 23.0
0.0904582 23.0
0.159592 23.0
0.163913 23.0
0.0333603 23.0
0.054384 23.0
0.0818692 23.0
0.0723572 23.0
0.0803595 23.0
0.0742423 23.0
0.119389 23.0
0.17422 23.0
0.0424425 23.0
0.102048 23.0
0.105187 23.0
0.0680719 23.0
0.0664646 23.0
0.0801249 23.0
0.0676718 23.0
0.133481 23.0
0.0918178 23.0
0.110492 23.0
0.120126 23.0
0.078963 23.0
0.103298 23.0
0.129885 23.0
0.122659 23.0
0.0590877 23.0
0.0843476 23.0
0.142369 23.0
0.0681232 23.0
0.0538788 23.0
0.0322893 23.0
0.0729643 23.0
0.122223 23.0
0.0547854 23.0
0.109038 23.0
0.111579 23.0
0.0557775 23.0
0.0946016 23.0
0.0877307 23.0
0.0562153 23.0
0.0629832 23.0
0.0964084 23.0
0.0811625 23.0
0.105386 23.0
0.092469 23.0
0.144835 23.0
0.0638363 23.0
0.0687186 23.0
0.144126 23.0
0.0353354 23.0
0.101206 23.0
0.0740843 23.0
0.0334952 23.0
0.0941561 23.0
0.109126 23.0
0.0406226 23.0
0.0854503 23.0
0.0426296 23.0
0.0803621 23.0
0.083155 23.0
0.027038 23.0
0.0886477 23.0
0.0354483 23.0
0.0390171 23.0
0.0887824 23.0
0.0688208 23.0
0.0845623 23.0
0.17419 23.0
0.128722 23.0
0.037232 23.0
0.0701908 23.0
0.136291 23.0
0.0500005 23.0
0.136875 23.0
0.0333873 23.0
0.111608 23.0
0.0507749 23.0
0.0873035 23.0
0.134309 23.0
0.0625408 23.0
0.0704293 23.0
0.0940144 23.0
0.0680272 23.0
0.0324472 23.0
0.0731345 23.0
0.0893907 23.0
0.0622567 23.0
0.0681007 23.0
0.0741796 23.0
0.0533725 23.0
0.102022 23.0
0.0418694 23.0
0.0583871 23.0
0.053038 23.0
0.0422949 23.0
0.0495925 23.0
0.156056 23.0
0.0499882 23.0
0.0844613 23.0
0.0573137 23.0
0.0878615 23.0
0.146399 23.0
0.121866 23.0
0.0450519 23.0
0.0774948 23.0
0.071502 23.0
0.102117 23.0
0.106375 23.0
0.0931785 23.0
0.130668 23.0
0.0968828 23.0
0.0670853 23.0
0.167882 23.0
0.0954561 23.0
0.102101 23.0
0.0475466 23.0
0.0720923 23.0
0.0767832 23.0
0.0993325 23.0
0.0621485 23.0
0.104022 23.0
0.0984099 23.0
0.109895 23.0
0.12173 23.0
0.0483561 23.0
0.090934 23.0
0.056526 23.0
0.103794 23.0
0.0715315 23.0
0.0998608 23.0
0.0374333 23.0
0.0856291 23.0
0.0688884 23.0
0.0832083 23.0
0.0912214 23.0
0.180689 23.0
0.0490494 23.0
0.0594137 23.0
0.0925093 23.0
0.074839 23.0
0.123532 23.0
0.0822065 23.0
0.103472 23.0
0.0543915 23.0
0.0955073 23.0
0.129305 23.0
0.0494216 23.0
0.0256347 23.0
0.0754669 23.0
0.0802281 23.0
0.0510881 23.0
0.0539088 23.0
0.0918095 23.0
0.135869 23.0
0.0954306 23.0
0.0868119 23.0
0.0561646 23.0
0.0719928 23.0
0.0418312 23.0
0.0831629 23.0
0.137478 23.0
0.0824709 23.0
0.0953959 23.0
0.0702315 23.0
0.0554041 23.0
0.0429845 23.0
0.045994 23.0
0.0539385 23.0
0.0793017 23.0
0.124644 23.0
0.0577525 23.0
0.0959478 23.0
0.0971004 23.0
0.114587 23.0
0.251742 23.0
0.140863 23.0
0.0560557 23.0
0.0755337 23.0
0.0966873 23.0
0.0633898 23.0
0.0631103 23.0
0.123945 23.0
0.0573111 23.0
0.182855 23.0
0.120888 23.0
0.166623 23.0
0.0689835 23.0
0.0907126 23.0
0.0517516 23.0
0.0787575 23.0
0.140407 23.0
0.117115 23.0
0.129422 23.0
0.119963 23.0
0.0733341 23.0
0.103873 23.0
0.118265 23.0
0.0609207 23.0
0.0844172 23.0
0.0707435 23.0
0.0760015 23.0
0.0555885 23.0
0.0973198 23.0
0.081525 23.0
0.0833761 23.0
0.142048 23.0
0.0853479 23.0
0.0519717 23.0
0.0743284 23.0
0.104061 23.0
0.0661823 23.0
0.0532964 23.0
0.143289 23.0
0.0617841 23.0
0.0930614 23.0
0.123416 23.0
0.0745001 23.0
0.0599629 23.0
0.136326 23.0
0.101345 23.0
0.032081 23.0
0.0899828 23.0
0.0411504 23.0
0.0890332 23.0
0.12793 23.0
0.0702762 23.0
0.0838255 23.0
0.052827 23.0
0.191768 23.0
0.10118 23.0
0.0547495 23.0
0.0702031 23.0
0.12066 23.0
0.0538306 23.0
0.0742535 23.0
0.17257 23.0
0.0904176 23.0
0.0970866 23.0
0.066147 23.0
0.0788924 23.0
0.0493957 23.0
0.0456846 23.0
0.171338 23.0
0.101739 23.0
0.0778998 23.0
0.0806886 23.0
0.0635247 23.0
0.112896 23.0
0.0766967 23.0
0.0839713 23.0
0.10212 23.0
0.102506 23.0
0.0768932 23.0
0.106446 23.0
0.0712767 23.0
0.0294152 23.0
0.0743845 23.0
0.131219 23.0
0.0449923 23.0
0.0714384 23.0
0.0857523 23.0
0.0671713 23.0
0.0644108 23.0
0.161122 23.0
0.0790711 23.0
0.0513587 23.0
0.11433 23.0
0.0388715 23.0
0.0852052 23.0
0.099358 23.0
0.0389057 23.0
0.0895535 23.0
0.0385453 23.0
0.129994 23.0
0.0613279 23.0
0.05945 23.0
0.191212 23.0
0.0723225 23.0
0.094973 23.0
0.0640518 23.0
0.0987537 23.0
0.0985206 23.0
0.0873397 23.0
0.160613 23.0
0.0725832 23.0
0.103076 23.0
0.0907425 23.0
0.0644428 23.0
0.104454 23.0
0.117466 23.0
0.09218 23.0
0.0529184 23.0
0.0824838 23.0
0.151188 23.0
0.140856 23.0
0.0822279 23.0
0.0736214 23.0
0.093804 23.0
0.0882436 23.0
0.0461973 23.0
0.0539343 23.0
0.0198977 23.0
0.138599 23.0
0.0484359 23.0
0.13959 23.0
0.0587502 23.0
0.099632 23.0
0.0910036 23.0
0.0774895 23.0
0.0831243 23.0
0.0896853 23.0
0.0474998 23.0
0.115336 23.0
0.0722055 23.0
0.139847 23.0
0.109654 23.0
0.0717064 23.0
0.076852 23.0
0.0861466 23.0
0.0834421 23.0
0.0836281 23.0
0.0583975 23.0
0.0807602 23.0
0.135955 23.0
0.0835783 23.0
0.0447373 23.0
0.0547416 23.0
0.094335 23.0
0.0923246 23.0
0.0822369 23.0
0.0263384 23.0
0.099548 23.0
0.0620273 23.0
0.0371832 23.0
0.0529572 23.0
0.141271 23.0
0.0697831 23.0
0.142507 23.0
0.0312846 23.0
0.108635 23.0
0.0600308 23.0
0.150573 23.0
0.0615246 23.0
0.076076 23.0
0.0725645 23.0
0.0406876 23.0
0.0875073 23.0
0.110901 23.0
0.0892204 23.0
0.0774148 23.0
0.0452511 23.0
0.181419 23.0
0.0617497 23.0
0.0632472 23.0
0.0471225 23.0
0.0968517 23.0
0.0236842 23.0
0.0806419 23.0
0.100143 23.0
0.039094 23.0
0.199628 23.0
0.100859 23.0
0.157392 23.0
0.0643571 23.0
0.0874685 23.0
0.0939779 23.0
0.0892802 23.0
0.107553 23.0
0.0571806 23.0
0.0444932 23.0
0.0864996 23.0
0.0852627 23.0
0.0724631 23.0
0.0259742 23.0
0.0863119 23.0
0.180699 23.0
0.0361635 23.0
0.113513 23.0
0.0573943 23.0
0.0511336 23.0
0.0628191 23.0
0.043734 23.0
0.0697196 23.0
0.0338074 23.0
0.125546 23.0
0.134186 23.0
0.11792 23.0
0.0579954 23.0
0.104474 23.0
0.083979 23.0
