0.344638 15.0
0.371654 15.0
0.348991 15.0
0.313233 15.0
0.326481 15.0
0.354011 15.0
0.38477 15.0
0.395267 15.0
0.313749 15.0
0.367002 15.0
0.311785 15.0
0.370522 15.0
0.376494 15.0
0.365153 15.0
0.311127 15.0
0.411142 15.0
0.409166 15.0
0.329 15.0
0.374801 15.0
0.303716 15.0
0.28362 15.0
0.391852 15.0
0.35387 15.0
0.329098 15.0
0.387876 15.0
0.326821 15.0
0.299491 15.0
0.372455 15.0
0.348406 15.0
0.359129 15.0
0.371966 15.0
0.447641 15.0
0.363808 15.0
0.397656 15.0
0.322102 15.0
0.375811 15.0
0.394133 15.0
0.376753 15.0
0.344475 15.0
0.426363 15.0
0.319596 15.0
0.397162 15.0
0.279899 15.0
0.387329 15.0
0.339235 15.0
0.340064 15.0
0.378673 15.0
0.374057 15.0
0.427383 15.0
0.263259 15.0
0.333806 15.0
0.404933 15.0
0.391949 15.0
0.404991 15.0
0.377295 15.0
0.358314 15.0
0.379307 15.0
0.378304 15.0
0.382031 15.0
0.332532 15.0
0.358313 15.0
0.354211 15.0
0.364905 15.0
0.355055 15.0
0.272735 15.0
0.478893 15.0
0.287005 15.0
0.373056 15.0
0.32679 15.0
0.345438 15.0
0.367165 15.0
0.346166 15.0
0.304805 15.0
0.332808 15.0
0.371664 15.0
0.371963 15.0
0.361633 15.0
0.374465 15.0
0.363747 15.0
0.327824 15.0
0.473833 15.0
0.3546 15.0
0.432854 15.0
0.410467 15.0
0.319467 15.0
0.352673 15.0
0.45314 15.0
0.440446 15.0
0.349286 15.0
0.303754 15.0
0.303221 15.0
0.291719 15.0
0.312526 15.0
0.416971 15.0
0.293947 15.0
0.378042 15.0
0.379097 15.0
0.375698 15.0
0.281679 15.0
0.390388 15.0
0.333701 15.0
0.384073 15.0
0.419759 15.0
0.350635 15.0
0.303003 15.0
0.353665 15.0
0.303163 15.0
0.331522 15.0
0.37638 15.0
0.270622 15.0
0.338172 15.0
0.334162 15.0
0.435133 15.0
0.450426 15.0
0.415832 15.0
0.387657 15.0
0.493445 15.0
0.332577 15.0
0.397528 15.0
0.318837 15.0
0.34908 15.0
0.421486 15.0
0.389023 15.0
0.406931 15.0
0.290272 15.0
0.35133 15.0
0.418221 15.0
0.366732 15.0
0.314535 15.0
0.331409 15.0
0.350753 15.0
0.246175 15.0
0.380111 15.0
0.356527 15.0
0.366044 15.0
0.316564 15.0
0.290738 15.0
0.387101 15.0
0.324006 15.0
0.287119 15.0
0.333876 15.0
0.29076 15.0
0.417771 15.0
0.432212 15.0
0.332095 15.0
0.293714 15.0
0.304403 15.0
0.324752 15.0
0.419715 15.0
0.291013 15.0
0.284962 15.0
0.328898 15.0
0.331964 15.0
0.379874 15.0
0.349484 15.0
0.367302 15.0
0.435369 15.0
0.325413 15.0
0.366709 15.0
0.309905 15.0
0.364167 15.0
0.274368 15.0
0.392889 15.0
0.344423 15.0
0.435467 15.0
0.407845 15.0
0.292827 15.0
0.345456 15.0
0.434512 15.0
0.45325 15.0
0.335237 15.0
0.316554 15.0
0.323148 15.0
0.391612 15.0
0.262886 15.0
0.366446 15.0
0.340684 15.0
0.420142 15.0
0.353445 15.0
0.385686 15.0
0.405748 15.0
0.419049 15.0
0.336144 15.0
0.307526 15.0
0.40046 15.0
0.344487 15.0
0.34427 15.0
0.364309 15.0
0.390095 15.0
0.415702 15.0
0.305942 15.0
0.352266 15.0
0.36216 15.0
0.403515 15.0
0.276267 15.0
0.360297 15.0
0.382052 15.0
0.307285 15.0
0.375341 15.0
0.35429 15.0
0.382885 15.0
0.370704 15.0
0.297496 15.0
0.404848 15.0
0.320766 15.0
0.31628 15.0
0.335124 15.0
0.363613 15.0
0.349459 15.0
0.267305 15.0
0.311225 15.0
0.323687 15.0
0.31434 15.0
0.300671 15.0
0.351927 15.0
0.440792 15.0
0.35556 15.0
0.35067 15.0
0.357501 15.0
0.375534 15.0
0.438703 15.0
0.33476 15.0
0.317374 15.0
0.356873 15.0
0.399427 15.0
0.436078 15.0
0.342292 15.0
0.369992 15.0
0.299273 15.0
0.344336 15.0
0.355456 15.0
0.398677 15.0
0.272294 15.0
0.442098 15.0
0.309112 15.0
0.344797 15.0
0.368248 15.0
0.295336 15.0
0.415108 15.0
0.315446 15.0
0.304807 15.0
0.361689 15.0
0.373278 15.0
0.348004 15.0
0.318925 15.0
0.384807 15.0
0.315069 15.0
0.41881 15.0
0.340029 15.0
0.351837 15.0
0.323489 15.0
0.34494 15.0
0.323058 15.0
0.326035 15.0
0.260644 15.0
0.28553 15.0
0.323538 15.0
0.344792 15.0
0.372021 15.0
0.370355 15.0
0.344429 15.0
0.357667 15.0
0.334783 15.0
0.376005 15.0
0.353281 15.0
0.292503 15.0
0.321137 15.0
0.369853 15.0
0.366146 15.0
0.321062 15.0
0.31425 15.0
0.440041 15.0
0.379767 15.0
0.416285 15.0
0.461273 15.0
0.455296 15.0
0.334665 15.0
0.329078 15.0
0.374816 15.0
0.340236 15.0
0.300846 15.0
0.388239 15.0
0.337796 15.0
0.363104 15.0
0.316694 15.0
0.303517 15.0
0.379505 15.0
0.367491 15.0
0.320866 15.0
0.364751 15.0
0.36721 15.0
0.405748 15.0
0.332237 15.0
0.360784 15.0
0.385833 15.0
0.294606 15.0
0.427725 15.0
0.374371 15.0
0.323137 15.0
0.367924 15.0
0.359254 15.0
0.376338 15.0
0.373359 15.0
0.324538 15.0
0.318508 15.0
0.287289 15.0
0.301472 15.0
0.355697 15.0
0.380451 15.0
0.326613 15.0
0.401809 15.0
0.300583 15.0
0.347474 15.0
0.3205 15.0
0.386982 15.0
0.352229 15.0
0.362018 15.0
0.364476 15.0
0.282095 15.0
0.33514 15.0
0.394315 15.0
0.335768 15.0
0.329445 15.0
0.347623 15.0
0.414198 15.0
0.317097 15.0
0.308453 15.0
0.344888 15.0
0.342715 15.0
0.33214 15.0
0.443353 15.0
0.317532 15.0
0.325458 15.0
0.351406 15.0
0.420421 15.0
0.463283 15.0
0.325996 15.0
0.369434 15.0
0.363453 15.0
0.335313 15.0
0.334897 15.0
0.353716 15.0
0.394593 15.0
0.393317 15.0
0.365643 15.0
0.390901 15.0
0.311675 15.0
0.395859 15.0
0.386071 15.0
0.333982 15.0
0.402629 15.0
0.339863 15.0
0.375346 15.0
0.402847 15.0
0.369753 15.0
0.374986 15.0
0.425099 15.0
0.27486 15.0
0.317545 15.0
0.375466 15.0
0.390676 15.0
0.323582 15.0
0.329844 15.0
0.365182 15.0
0.300654 15.0
0.377589 15.0
0.318908 15.0
0.362811 15.0
0.346459 15.0
0.381021 15.0
0.293405 15.0
0.350881 15.0
0.322164 15.0
0.294461 15.0
0.296266 15.0
0.345567 15.0
0.3505 15.0
0.321189 15.0
0.335048 15.0
0.312901 15.0
0.296654 15.0
0.401179 15.0
0.41467 15.0
0.257877 15.0
0.375451 15.0
0.322444 15.0
0.339012 15.0
0.361167 15.0
0.276692 15.0
0.299337 15.0
0.331113 15.0
0.386097 15.0
0.46075 15.0
0.303318 15.0
0.396847 15.0
0.322922 15.0
0.395945 15.0
0.463093 15.0
0.317538 15.0
0.404591 15.0
0.389144 15.0
0.410777 15.0
0.373453 15.0
0.486284 15.0
0.421672 15.0
0.340257 15.0
0.328497 15.0
0.429761 15.0
0.402008 15.0
0.376004 15.0
0.367329 15.0
0.341338 15.0
0.30926 15.0
0.396867 15.0
0.37484 15.0
0.3458 15.0
0.401587 15.0
0.359116 15.0
0.400452 15.0
0.38831 15.0
0.390877 15.0
0.276858 15.0
0.385659 15.0
0.295902 15.0
0.323913 15.0
0.38178 15.0
0.397375 15.0
0.393174 15.0
0.403835 15.0
0.404043 15.0
0.392535 15.0
0.298439 15.0
0.377727 15.0
0.417343 15.0
0.378418 15.0
0.388471 15.0
0.27448 15.0
0.308878 15.0
0.395361 15.0
0.326275 15.0
0.38068 15.0
0.432885 15.0
0.339163 15.0
0.335053 15.0
0.332189 15.0
0.359069 15.0
0.419559 15.0
0.367468 15.0
0.356594 15.0
0.405009 15.0
0.324979 15.0
0.373371 15.0
0.340911 15.0
0.357882 15.0
0.313175 15.0
0.429763 15.0
0.336094 15.0
0.341483 15.0
0.284509 15.0
0.344654 15.0
0.39896 15.0
0.352637 15.0
0.341342 15.0
0.342574 15.0
0.446673 15.0
0.375734 15.0
0.324327 15.0
0.288847 15.0
0.303538 15.0
0.375901 15.0
0.334448 15.0
0.353712 15.0
0.342219 15.0
0.30995 15.0
0.350907 15.0
0.368003 15.0
0.394567 15.0
0.374779 15.0
0.372094 15.0
0.324384 15.0
0.391753 15.0
0.424453 15.0
0.432813 15.0
0.312901 15.0
0.332562 15.0
0.310754 15.0
0.377876 15.0
0.408716 15.0
0.345548 15.0
0.389175 15.0
0.335248 15.0
0.300121 15.0
0.461455 15.0
0.310312 15.0
0.294309 15.0
0.303593 15.0
0.334287 15.0
0.333175 15.0
0.336825 15.0
0.33468 15.0
0.320009 15.0
0.308846 15.0
0.314301 15.0
0.354386 15.0
0.266797 15.0
0.382058 15.0
0.411124 15.0
0.366648 15.0
0.372678 15.0
0.305357 15.0
0.322803 15.0
0.344816 15.0
0.32503 15.0
0.344528 15.0
0.385301 15.0
0.373842 15.0
0.288997 15.0
0.353194 15.0
0.383656 15.0
0.378821 15.0
0.476747 15.0
0.337586 15.0
0.323028 15.0
0.423302 15.0
0.358935 15.0
0.33447 15.0
0.344144 15.0
0.364045 15.0
0.331473 15.0
0.394809 15.0
0.302706 15.0
0.353514 15.0
0.447925 15.0
0.400356 15.0
0.294627 15.0
0.364257 15.0
0.344654 15.0
0.352117 15.0
0.318842 15.0
0.373403 15.0
0.329342 15.0
0.386719 15.0
0.384958 15.0
0.405027 15.0
0.335436 15.0
0.371907 15.0
0.368556 15.0
0.315586 15.0
0.401666 15.0
0.392474 15.0
0.407697 15.0
0.314783 15.0
0.377566 15.0
0.281729 15.0
0.477341 15.0
0.279703 15.0
0.344468 15.0
0.342905 15.0
0.29258 15.0
0.346866 15.0
0.379775 15.0
0.322254 15.0
0.292974 15.0
0.299446 15.0
0.308191 15.0
0.31292 15.0
0.327542 15.0
0.362516 15.0
0.352236 15.0
0.304564 15.0
0.344983 15.0
0.373826 15.0
0.347197 15.0
0.345367 15.0
0.389544 15.0
0.268386 15.0
0.303918 15.0
0.397214 15.0
0.396838 15.0
0.387745 15.0
0.434432 15.0
0.297912 15.0
0.341649 15.0
0.380776 15.0
0.358273 15.0
0.313493 15.0
0.330748 15.0
0.335771 15.0
0.335798 15.0
0.436156 15.0
0.351189 15.0
0.382022 15.0
0.334975 15.0
0.334547 15.0
0.365505 15.0
0.415776 15.0
0.353524 15.0
0.323402 15.0
0.342599 15.0
0.346971 15.0
0.365877 15.0
0.332565 15.0
0.349035 15.0
0.349853 15.0
0.361922 15.0
0.319621 15.0
0.316514 15.0
0.329887 15.0
0.355655 15.0
0.444194 15.0
0.355579 15.0
0.452413 15.0
0.29847 15.0
0.431064 15.0
0.307369 15.0
0.408026 15.0
0.40482 15.0
0.342281 15.0
0.347578 15.0
0.380554 15.0
0.339611 15.0
0.305686 15.0
0.357391 15.0
0.311988 15.0
0.323712 15.0
0.425494 15.0
0.376025 15.0
0.369427 15.0
0.40476 15.0
0.342099 15.0
0.341535 15.0
0.384685 15.0
0.32127 15.0
0.362109 15.0
0.386341 15.0
0.301752 15.0
0.390225 15.0
0.289617 15.0
0.432689 15.0
0.397923 15.0
0.356269 15.0
0.336986 15.0
0.385924 15.0
0.298959 15.0
0.329873 15.0
0.44707 15.0
0.339899 15.0
0.32758 15.0
0.35168 15.0
0.3978 15.0
0.399008 15.0
0.389509 15.0
0.36353 15.0
0.334468 15.0
0.383735 15.0
0.277582 15.0
0.372556 15.0
0.359159 15.0
0.275772 15.0
0.406129 15.0
0.328893 15.0
0.342818 15.0
0.36401 15.0
0.365113 15.0
0.411757 15.0
0.365388 15.0
0.290352 15.0
0.386373 15.0
0.435841 15.0
0.276422 15.0
0.362922 15.0
0.331696 15.0
0.328692 15.0
0.33293 15.0
0.335428 15.0
0.34927 15.0
0.307943 15.0
0.43368 15.0
0.362409 15.0
0.28927 15.0
0.322906 15.0
0.240913 15.0
0.36119 15.0
0.349534 15.0
0.29971 15.0
0.285256 15.0
0.377997 15.0
0.289761 15.0
0.410261 15.0
0.340325 15.0
0.378921 15.0
0.334898 15.0
0.32963 15.0
0.258274 15.0
0.337812 15.0
0.387516 15.0
0.42057 15.0
0.388785 15.0
0.368028 15.0
0.386218 15.0
0.332036 15.0
0.357727 15.0
0.36331 15.0
0.381709 15.0
0.375519 15.0
0.331755 15.0
0.295233 15.0
0.359621 15.0
0.418942 15.0
0.426682 15.0
0.486796 15.0
0.321429 15.0
0.342502 15.0
0.386831 15.0
0.313911 15.0
0.333889 15.0
0.361562 15.0
0.274296 15.0
0.402812 15.0
0.31856 15.0
0.358143 15.0
0.343909 15.0
0.310282 15.0
0.391253 15.0
0.293022 15.0
0.342545 15.0
0.37717 15.0
0.312987 15.0
0.384149 15.0
0.441515 15.0
0.427521 15.0
0.387967 15.0
0.406939 15.0
0.278102 15.0
0.289332 15.0
0.368106 15.0
0.379104 15.0
0.382546 15.0
0.335683 15.0
0.350798 15.0
0.382755 15.0
0.323076 15.0
0.397017 15.0
0.34467 15.0
0.339168 15.0
0.330047 15.0
0.411505 15.0
0.33111 15.0
0.451807 15.0
0.400014 15.0
0.427882 15.0
0.318692 15.0
0.392524 15.0
0.412672 15.0
0.239477 15.0
0.354742 15.0
0.368931 15.0
0.391727 15.0
0.274953 15.0
0.322523 15.0
0.313883 15.0
0.400852 15.0
0.369345 15.0
0.323856 15.0
0.361412 15.0
0.322515 15.0
0.357515 15.0
0.381336 15.0
0.419276 15.0
0.343315 15.0
0.43761 15.0
0.406091 15.0
0.347971 15.0
0.380217 15.0
0.383598 15.0
0.398179 15.0
0.417368 15.0
0.378068 15.0
0.387371 15.0
0.318289 15.0
0.289112 15.0
0.294498 15.0
0.291421 15.0
0.370192 15.0
0.334311 15.0
0.336712 15.0
0.42273 15.0
0.322109 15.0
0.423643 15.0
0.322087 15.0
0.438308 15.0
0.334401 15.0
0.349833 15.0
0.364103 15.0
0.325428 15.0
0.369759 15.0
0.379589 15.0
0.4143 15.0
0.299721 15.0
0.382696 15.0
0.384991 15.0
0.363781 15.0
0.29354 15.0
0.363477 15.0
0.357707 15.0
0.407378 15.0
0.346886 15.0
0.427918 15.0
0.398371 15.0
0.30549 15.0
0.346573 15.0
0.317661 15.0
0.259298 15.0
0.31454 15.0
0.340999 15.0
0.308036 15.0
0.409405 15.0
0.274001 15.0
0.348133 15.0
0.390666 15.0
0.334501 15.0
0.392927 15.0
0.36203 15.0
0.362134 15.0
0.308144 15.0
0.311632 15.0
0.346659 15.0
0.372818 15.0
0.456894 15.0
0.309649 15.0
0.346796 15.0
0.345574 15.0
0.289638 15.0
0.403016 15.0
0.439732 15.0
0.401878 15.0
0.425275 15.0
0.31334 15.0
0.274854 15.0
0.250227 15.0
0.417406 15.0
0.386029 15.0
0.358659 15.0
0.362602 15.0
0.341673 15.0
0.310754 15.0
0.31169 15.0
0.300551 15.0
0.36938 15.0
0.352585 15.0
0.323354 15.0
0.393141 15.0
0.293125 15.0
0.315251 15.0
0.327493 15.0
0.421062 15.0
0.297373 15.0
0.348664 15.0
0.288898 15.0
0.310196 15.0
0.334012 15.0
0.37035 15.0
0.382065 15.0
0.369446 15.0
0.309685 15.0
0.340292 15.0
0.298944 15.0
0.410564 15.0
0.38954 15.0
0.283656 15.0
0.370526 15.0
0.324898 15.0
0.262548 15.0
0.296269 15.0
0.313279 15.0
0.391999 15.0
0.34048 15.0
0.380507 15.0
0.34479 15.0
0.382963 15.0
0.372972 15.0
0.404552 15.0
0.340699 15.0
0.372916 15.0
0.44097 15.0
0.319822 15.0
0.452872 15.0
0.369435 15.0
0.450931 15.0
0.288746 15.0
0.383681 15.0
0.360447 15.0
0.32319 15.0
0.333397 15.0
0.457729 15.0
0.352499 15.0
0.366902 15.0
0.343367 15.0
0.327835 15.0
0.373918 15.0
0.314286 15.0
0.351003 15.0
0.29393 15.0
0.364679 15.0
0.331924 15.0
0.404226 15.0
0.364543 15.0
0.301719 15.0
0.386706 15.0
0.377801 15.0
0.2893 15.0
0.290948 15.0
0.310101 15.0
0.35555 15.0
0.354909 15.0
0.37628 15.0
0.369198 15.0
0.318275 15.0
0.409521 15.0
0.366849 15.0
0.395116 15.0
0.33408 15.0
0.335989 15.0
0.293754 15.0
0.355085 15.0
0.348538 15.0
0.375202 15.0
0.310164 15.0
0.348118 15.0
0.334215 15.0
0.312592 15.0
0.364453 15.0
0.309073 15.0
0.417305 15.0
0.35677 15.0
0.381783 15.0
0.409389 15.0
0.358263 15.0
0.25324 15.0
0.357782 15.0
0.271561 15.0
0.375849 15.0
0.305112 15.0
0.36505 15.0
0.368403 15.0
0.384529 15.0
0.30198 15.0
0.315447 15.0
0.446003 15.0
0.393876 15.0
0.357729 15.0
0.330392 15.0
0.345583 15.0
0.391168 15.0
0.454675 15.0
0.363996 15.0
0.270172 15.0
0.298173 15.0
0.369831 15.0
0.302267 15.0
0.361733 15.0
0.301738 15.0
0.328324 15.0
0.311763 15.0
0.32591 15.0
0.341846 15.0
0.339315 15.0
0.364061 15.0
0.425513 15.0
0.404473 15.0
0.316129 15.0
0.344098 15.0
0.344121 15.0
0.331252 15.0
0.359277 15.0
0.404585 15.0
0.393599 15.0
0.310797 15.0
0.338776 15.0
0.401083 15.0
0.453424 15.0
0.334718 15.0
0.381622 15.0
0.322465 15.0
0.341814 15.0
0.281751 15.0
0.402629 15.0
0.281566 15.0
0.389102 15.0
0.314033 15.0
0.392676 15.0
0.418869 15.0
0.341218 15.0
0.251594 15.0
0.267397 15.0
0.327671 15.0
0.430442 15.0
0.395106 15.0
0.34141 15.0
0.35554 15.0
0.38942 15.0
0.380965 15.0
0.43942 15.0
0.35746 15.0
0.312017 15.0
0.327481 15.0
0.319659 15.0
0.393729 15.0
0.329898 15.0
0.320713 15.0
0.371571 15.0
0.311435 15.0
0.315519 15.0
0.283799 15.0
0.394121 15.0
0.247021 15.0
0.401695 15.0
0.355259 15.0
0.341432 15.0
0.358625 15.0
0.489542 15.0
0.347082 15.0
0.382657 15.0
0.361783 15.0
0.307763 15.0
0.429219 15.0
0.359697 15.0
0.356019 15.0
0.308066 15.0
0.445624 15.0
0.307478 15.0
0.385424 15.0
0.370939 15.0
0.34068 15.0
0.304712 15.0
0.269917 15.0
0.305559 15.0
0.357432 15.0
0.356874 15.0
0.382796 15.0
0.33395 15.0
0.408431 15.0
0.348054 15.0
0.276852 15.0
0.257674 15.0
0.364331 15.0
0.370416 15.0
0.376011 15.0
0.333586 15.0
0.43621 15.0
0.352876 15.0
0.350627 15.0
0.364744 15.0
0.366927 15.0
0.325022 15.0
0.364895 15.0
0.347127 15.0
0.301919 15.0
0.409415 15.0
0.414805 15.0
0.338634 15.0
0.363706 15.0
0.318936 15.0
0.295527 15.0
0.369016 15.0
0.307581 15.0
0.304651 15.0
0.321686 15.0
0.499563 15.0
0.338365 15.0
0.352213 15.0
0.336191 15.0
0.359453 15.0
0.435101 15.0
0.316081 15.0
0.37342 15.0
0.319181 15.0
0.298354 15.0
0.340423 15.0
0.4121 15.0
0.297256 15.0
0.353725 15.0
0.400421 15.0
0.335205 15.0
0.364445 15.0
0.302664 15.0
0.341474 15.0
0.322269 15.0
0.351935 15.0
0.359313 15.0
0.350894 15.0
0.341098 15.0
0.355696 15.0
0.351691 15.0
0.423789 15.0
0.335457 15.0
0.299285 15.0
0.30477 15.0
0.343414 15.0
0.444029 15.0
0.349795 15.0
0.346653 15.0
0.323248 15.0
0.333806 15.0
0.324663 15.0
0.302139 15.0
0.356014 15.0
0.317667 15.0
0.383943 15.0
0.342927 15.0
0.386967 15.0
0.380638 15.0
0.333821 15.0
0.330147 15.0
0.290414 15.0
0.378684 15.0
0.332545 15.0
0.330807 15.0
0.429226 15.0
0.447523 15.0
0.352084 15.0
0.39279 15.0
0.299994 15.0
0.339897 15.0
0.337473 15.0
0.380609 15.0
0.343993 15.0
0.366039 15.0
0.317017 15.0
0.451041 15.0
0.392573 15.0
0.370418 15.0
0.372535 15.0
0.3719 15.0
0.386369 15.0
0.411036 15.0
0.355475 15.0
0.405136 15.0
0.398236 15.0
0.312269 15.0
0.3433 15.0
0.323243 15.0
0.339144 15.0
0.288195 15.0
0.284849 15.0
0.352327 15.0
0.300294 15.0
0.339836 15.0
0.338173 15.0
0.469285 15.0
0.281499 15.0
0.306396 15.0
0.414311 15.0
0.428362 15.0
0.294755 15.0
0.312254 15.0
0.347664 15.0
0.342685 15.0
0.328575 15.0
0.359926 15.0
0.327102 15.0
0.359627 15.0
0.303668 15.0
0.401414 15.0
0.317512 15.0
0.375161 15.0
0.321939 15.0
0.410776 15.0
0.369425 15.0
0.322599 15.0
0.339793 15.0
0.315107 15.0
0.298758 15.0
0.37541 15.0
0.334132 15.0
0.376783 15.0
0.365447 15.0
0.308445 15.0
0.348503 15.0
0.397771 15.0
0.38405 15.0
0.313191 15.0
0.329654 15.0
0.335566 15.0
0.409299 15.0
0.449806 15.0
0.259001 15.0
0.348408 15.0
0.349851 15.0
0.389004 15.0
0.31253 15.0
0.369264 15.0
0.416174 15.0
0.34444 15.0
0.364411 15.0
0.465989 15.0
0.381761 15.0
0.459493 15.0
0.375619 15.0
0.376432 15.0
0.366671 15.0
0.372934 15.0
0.326379 15.0
0.447917 15.0
0.346065 15.0
0.351575 15.0
0.326434 15.0
0.339607 15.0
0.37451 15.0
0.408112 15.0
0.389764 15.0
0.306647 15.0
0.351202 15.0
0.279471 15.0
0.343745 15.0
0.372522 15.0
0.349018 15.0
0.315975 15.0
0.326067 15.0
0.370517 15.0
0.289675 15.0
0.387695 15.0
0.328047 15.0
0.351914 15.0
0.339508 15.0
0.330812 15.0
0.295197 15.0
0.30247 15.0
0.422209 15.0
0.337318 15.0
0.27923 15.0
0.380332 15.0
0.366789 15.0
0.332999 15.0
0.427945 15.0
0.320103 15.0
0.410098 15.0
0.306182 15.0
0.401883 15.0
0.4262 15.0
0.301487 15.0
0.294765 15.0
0.414537 15.0
0.31917 15.0
0.283945 15.0
0.368344 15.0
0.364321 15.0
0.383268 15.0
0.348775 15.0
0.334216 15.0
0.260541 15.0
0.342173 15.0
0.382071 15.0
0.420777 15.0
0.277149 15.0
0.329744 15.0
0.319324 15.0
0.344427 15.0
0.332343 15.0
0.250931 15.0
0.342596 15.0
0.370335 15.0
0.317125 15.0
0.438501 15.0
0.386397 15.0
0.331465 15.0
0.371759 15.0
0.247692 15.0
0.36877 15.0
0.354063 15.0
0.399933 15.0
0.36028 15.0
0.397081 15.0
0.345571 15.0
0.319044 15.0
0.401054 15.0
0.429677 15.0
0.346534 15.0
0.320139 15.0
0.305274 15.0
0.244784 15.0
0.311981 15.0
0.418722 15.0
0.397683 15.0
0.326951 15.0
0.286773 15.0
0.380294 15.0
0.366752 15.0
0.289797 15.0
0.39852 15.0
0.257398 15.0
0.351776 15.0
0.365804 15.0
0.39591 15.0
0.29716 15.0
0.344889 15.0
0.263191 15.0
0.32547 15.0
0.310289 15.0
0.502468 15.0
0.417455 15.0
0.301601 15.0
0.313479 15.0
0.333187 15.0
0.299984 15.0
0.27389 15.0
0.394041 15.0
0.353075 15.0
0.359053 15.0
0.350029 15.0
0.328895 15.0
0.372891 15.0
0.360451 15.0
0.420262 15.0
0.378504 15.0
0.403664 15.0
0.320671 15.0
0.378864 15.0
0.34847 15.0
0.401494 15.0
0.345026 15.0
0.325572 15.0
0.351003 15.0
0.358691 15.0
0.350545 15.0
0.299165 15.0
0.296577 15.0
0.326721 15.0
0.321065 15.0
0.416042 15.0
0.363269 15.0
0.370355 15.0
0.415243 15.0
0.298292 15.0
0.341391 15.0
0.322772 15.0
0.363095 15.0
0.337649 15.0
0.361261 15.0
0.422467 15.0
0.263579 15.0
0.36352 15.0
0.370064 15.0
0.303294 15.0
0.370445 15.0
0.34117 15.0
0.350647 15.0
0.353262 15.0
0.388821 15.0
0.405191 15.0
0.384703 15.0
0.31114 15.0
0.375604 15.0
0.299599 15.0
0.352519 15.0
0.288603 15.0
0.304886 15.0
0.320443 15.0
0.372558 15.0
0.377717 15.0
0.358191 15.0
0.457904 15.0
0.28189 15.0
0.349346 15.0
0.403058 15.0
0.441379 15.0
0.376688 15.0
0.374408 15.0
0.30233 15.0
0.366321 15.0
0.248996 15.0
0.29713 15.0
0.327645 15.0
0.384902 15.0
0.357786 15.0
0.35362 15.0
0.384402 15.0
0.357679 15.0
0.309672 15.0
0.351849 15.0
0.348972 15.0
0.335473 15.0
0.320225 15.0
0.430892 15.0
0.471124 15.0
0.322688 15.0
0.425803 15.0
0.324131 15.0
0.385969 15.0
0.353772 15.0
0.349716 15.0
0.354066 15.0
0.391229 15.0
0.362135 15.0
0.323215 15.0
0.321251 15.0
0.360177 15.0
0.404537 15.0
0.373679 15.0
0.416756 15.0
0.316661 15.0
0.351119 15.0
0.328569 15.0
0.335804 15.0
0.3226 15.0
0.286886 15.0
0.459077 15.0
0.236985 15.0
0.366992 15.0
0.317798 15.0
0.337766 15.0
0.376185 15.0
0.353802 15.0
0.311892 15.0
0.330066 15.0
0.422156 15.0
0.37821 15.0
0.354159 15.0
0.386668 15.0
0.375833 15.0
0.326762 15.0
0.343907 15.0
0.37622 15.0
0.268752 15.0
0.395984 15.0
0.341264 15.0
0.278232 15.0
0.367924 15.0
0.335779 15.0
0.301649 15.0
0.264254 15.0
0.25423 15.0
0.306378 15.0
0.378018 15.0
0.336791 15.0
0.34863 15.0
0.360921 15.0
0.428892 15.0
0.379105 15.0
0.338043 15.0
0.371984 15.0
0.392865 15.0
0.391164 15.0
0.35851 15.0
0.431768 15.0
0.335593 15.0
0.335428 15.0
0.28007 15.0
0.42428 15.0
0.382611 15.0
0.324579 15.0
0.389239 15.0
0.41693 15.0
0.416672 15.0
0.351999 15.0
0.41042 15.0
0.329922 15.0
0.346885 15.0
0.347641 15.0
0.368921 15.0
0.358804 15.0
0.287138 15.0
0.326585 15.0
0.323137 15.0
0.338535 15.0
0.381229 15.0
0.364237 15.0
0.44621 15.0
0.373021 15.0
0.300415 15.0
0.326047 15.0
0.397511 15.0
0.368771 15.0
0.347259 15.0
0.355669 15.0
0.260449 15.0
0.342412 15.0
0.348896 15.0
0.270999 15.0
0.315656 15.0
0.371729 15.0
0.383345 15.0
0.312021 15.0
0.345162 15.0
0.424744 15.0
0.344097 15.0
0.364443 15.0
0.372064 15.0
0.321069 15.0
0.384847 15.0
0.323652 15.0
0.373003 15.0
0.28381 15.0
0.364308 15.0
0.355263 15.0
0.357876 15.0
0.348484 15.0
0.381499 15.0
0.382256 15.0
0.367113 15.0
0.281252 15.0
0.361326 15.0
0.298585 15.0
0.324521 15.0
0.356208 15.0
0.357535 15.0
0.326007 15.0
0.280237 15.0
0.427777 15.0
0.352209 15.0
0.357531 15.0
0.316145 15.0
0.356242 15.0
0.346165 15.0
0.351017 15.0
0.326249 15.0
0.340143 15.0
0.401701 15.0
0.31794 15.0
0.335479 15.0
0.370496 15.0
0.339592 15.0
0.32326 15.0
0.311118 15.0
0.366662 15.0
0.38043 15.0
0.369256 15.0
0.346536 15.0
0.350086 15.0
0.334048 15.0
0.314124 15.0
0.377696 15.0
0.319692 15.0
0.407359 15.0
0.386154 15.0
0.350744 15.0
0.250449 15.0
0.410681 15.0
0.380798 15.0
0.359581 15.0
0.328709 15.0
0.357074 15.0
0.326238 15.0
0.332156 15.0
0.393214 15.0
0.415281 15.0
0.337992 15.0
0.489516 15.0
0.429016 15.0
0.341821 15.0
0.308592 15.0
0.378088 15.0
0.407413 15.0
0.320933 15.0
0.391719 15.0
