0.0842737 87.0
0.0676993 87.0
0.0844054 87.0
0.11529 87.0
0.0687208 87.0
0.0935492 87.0
0.0572164 87.0
0.0897123 87.0
0.073886 87.0
0.0869427 87.0
0.0676276 87.0
0.0503042 87.0
0.101771 87.0
0.105639 87.0
0.0686553 87.0
0.0953968 87.0
0.0842568 87.0
0.0860482 87.0
0.105915 87.0
0.0954362 87.0
0.0815388 87.0
0.0959802 87.0
0.078086 87.0
0.0751425 87.0
0.0754025 87.0
0.0647572 87.0
0.0832849 87.0
0.0645282 87.0
0.0810725 87.0
0.0980422 87.0
0.0712107 87.0
0.084095 87.0
0.0952667 87.0
0.0640845 87.0
0.103605 87.0
0.0977669 87.0
0.082651 87.0
0.088793 87.0
0.082727 87.0
0.0838362 87.0
0.0755885 86.0
0.0977867 86.0
0.103445 86.0
0.0887996 86.0
0.0752558 86.0
0.0535855 86.0
0.0836113 86.0
0.0571705 86.0
0.0793332 86.0
0.066227 86.0
0.0501343 86.0
0.0808411 86.0
0.108952 86.0
0.0717618 86.0
0.0811471 85.0
0.0873409 85.0
0.0887377 85.0
0.0820453 85.0
0.0663109 84.0
0.092872 84.0
0.0628474 84.0
0.0935617 84.0
0.0824986 84.0
0.0611979 84.0
0.0886911 84.0
0.095779 84.0
0.093155 84.0
0.0831436 84.0
0.0741166 84.0
0.103705 84.0
0.0809014 84.0
0.0896147 84.0
0.0813241 84.0
0.0707873 84.0
0.0820822 84.0
0.0550334 84.0
0.0670149 84.0
0.0761951 84.0
0.071483 84.0
0.0697516 84.0
0.0566049 84.0
0.0870606 84.0
0.0825061 84.0
0.0916089 84.0
0.0858739 84.0
0.0841544 84.0
0.072815 84.0
0.0537572 84.0
0.10494 84.0
0.0502471 84.0
0.0754944 84.0
0.0676573 84.0
0.055479 84.0
0.0578651 84.0
0.0748581 84.0
0.071822 84.0
0.0814248 84.0
0.0779688 84.0
0.0625492 84.0
0.0713277 84.0
0.0793728 84.0
0.0417477 84.0
0.0792087 83.0
0.0947461 83.0
0.0740063 83.0
0.0764074 83.0
0.0724903 83.0
0.06176 82.0
0.0665827 82.0
0.0858366 82.0
0.0383663 82.0
0.0934087 82.0
0.0735166 82.0
0.0740137 82.0
0.064862 82.0
0.0618482 82.0
0.0709194 82.0
0.0692887 82.0
0.0786663 82.0
0.0619395 82.0
0.0792802 82.0
0.0811531 82.0
0.0872467 82.0
0.0870579 82.0
0.0758245 82.0
0.0605346 82.0
0.0652857 82.0
0.0621762 82.0
0.0882311 82.0
0.0717531 82.0
0.0766664 82.0
0.0433388 82.0
0.0805933 82.0
0.101468 82.0
0.0893007 81.0
0.0846905 81.0
0.0831457 81.0
0.073759 81.0
0.0863328 81.0
0.077286 81.0
0.0945901 81.0
0.0687271 81.0
0.107475 81.0
0.0563127 81.0
0.0515589 81.0
0.10416 81.0
0.0564828 81.0
0.0932186 81.0
0.0782998 81.0
0.0984218 81.0
0.0790483 81.0
0.0812322 81.0
0.0715238 81.0
0.0622306 81.0
0.0862823 81.0
0.0945751 81.0
0.0921069 81.0
0.0996325 81.0
0.0817353 81.0
0.101691 81.0
0.10009 81.0
0.0800212 81.0
0.0640819 81.0
0.0797703 81.0
0.0573839 81.0
0.070861 81.0
0.0581231 81.0
0.0635734 81.0
0.0623547 81.0
0.063114 81.0
0.075555 81.0
0.0707049 81.0
0.0986053 81.0
0.0698275 81.0
0.0883314 81.0
0.0687364 81.0
0.0729122 81.0
0.0905068 81.0
0.0789379 81.0
0.0432004 81.0
0.0866693 81.0
0.0796863 81.0
0.0705149 81.0
0.0761716 81.0
0.0714332 81.0
0.0743367 81.0
0.0820279 81.0
0.0893965 81.0
0.0848592 81.0
0.0588237 81.0
0.0847153 81.0
0.0761192 81.0
0.0619455 81.0
0.0509214 81.0
0.0852333 81.0
0.0872023 81.0
0.0646649 81.0
0.0675223 81.0
0.0784356 81.0
0.0662046 81.0
0.0459914 81.0
0.0708557 81.0
0.0833299 81.0
0.102034 81.0
0.0684773 81.0
0.0581737 81.0
0.0744726 81.0
0.0658495 81.0
0.0904182 81.0
0.0657047 81.0
0.0915152 81.0
0.0564797 81.0
0.0812165 81.0
0.0862533 81.0
0.0687252 81.0
0.0804304 81.0
0.089683 81.0
0.053025 81.0
0.0545201 81.0
0.0797107 81.0
0.084951 81.0
0.0560065 81.0
0.0878751 81.0
0.061715 81.0
0.0535239 81.0
0.099149 81.0
0.0871017 81.0
0.0852591 81.0
0.059251 81.0
0.0747896 81.0
0.0643381 81.0
0.0713208 81.0
0.0933703 81.0
0.0771114 81.0
0.0848012 81.0
0.0613987 81.0
0.0511793 81.0
0.0477264 81.0
0.0673693 81.0
0.103883 81.0
0.0701266 81.0
0.0709504 81.0
0.0529497 81.0
0.068727 81.0
0.0691741 81.0
0.0736143 81.0
0.059468 81.0
0.0916293 81.0
0.0565985 81.0
0.0745264 81.0
0.0816411 81.0
0.0755754 80.0
0.0789515 80.0
0.0566908 80.0
0.0705252 80.0
0.0774062 80.0
0.0570371 80.0
0.0733241 80.0
0.0646732 80.0
0.0510305 80.0
0.0636003 80.0
0.0701206 80.0
0.0811763 80.0
0.0762417 80.0
0.0505046 80.0
0.0828147 80.0
0.0767299 80.0
0.099351 80.0
0.0691306 80.0
0.049845 80.0
0.11215 80.0
0.0498794 80.0
0.078381 80.0
0.0612435 80.0
0.0581062 80.0
0.0700235 80.0
0.0688635 80.0
0.0804027 80.0
0.0806342 80.0
0.0700353 80.0
0.0563229 80.0
0.051398 80.0
0.0514546 80.0
0.0657871 80.0
0.0805088 80.0
0.0466042 80.0
0.070919 80.0
0.0713292 80.0
0.0933522 80.0
0.0729618 80.0
0.0725752 80.0
0.0423066 79.0
0.0571932 79.0
0.055112 79.0
0.0567948 79.0
0.0899048 79.0
0.0806988 79.0
0.0509956 79.0
0.0807846 79.0
0.0590042 79.0
0.0750603 79.0
0.0485606 79.0
0.0631398 79.0
0.0599258 79.0
0.0617217 79.0
0.0709653 79.0
0.0667493 79.0
0.061854 79.0
0.0989076 79.0
0.058511 79.0
0.0512586 79.0
0.0778589 79.0
0.0504087 79.0
0.063837 79.0
0.0731184 79.0
0.0576877 79.0
0.0510445 79.0
0.0653347 79.0
0.0670332 79.0
0.061719 79.0
0.0759499 79.0
0.0431512 77.0
0.0640178 77.0
0.0605007 77.0
0.0560742 77.0
0.0800184 77.0
0.0681303 77.0
0.0910555 77.0
0.0688019 77.0
0.0753801 77.0
0.0775874 77.0
0.0636329 77.0
0.0578804 77.0
0.0653076 77.0
0.060913 77.0
0.0790711 77.0
0.0629109 77.0
0.068226 77.0
0.0688589 77.0
0.0583464 77.0
0.0914963 77.0
0.0674368 77.0
0.050348 77.0
0.0550205 77.0
0.0541813 77.0
0.0767675 77.0
0.0404952 77.0
0.0837667 77.0
0.0725899 77.0
0.0555725 77.0
0.0385189 77.0
0.0656849 77.0
0.079633 77.0
0.0582084 77.0
0.102947 77.0
0.0531183 77.0
0.0717039 77.0
0.0552806 77.0
0.0403155 77.0
0.0711626 77.0
0.0937276 77.0
0.0516876 77.0
0.0502904 77.0
0.0683587 77.0
0.0853617 77.0
0.0671453 77.0
0.087472 77.0
0.0751785 77.0
0.077262 77.0
0.0848605 77.0
0.0790733 77.0
0.0734576 77.0
0.0890843 77.0
0.0698316 77.0
0.0622749 77.0
0.062774 77.0
0.057568 77.0
0.10445 77.0
0.0932644 77.0
0.066 77.0
0.0621943 77.0
0.0644801 77.0
0.0586161 77.0
0.0531915 77.0
0.0764146 77.0
0.044506 77.0
0.0753597 77.0
0.0641572 77.0
0.0716638 77.0
0.0695446 77.0
0.0903637 77.0
0.087814 77.0
0.075744 77.0
0.0741162 77.0
0.0736253 77.0
0.0930269 77.0
0.0857753 77.0
0.0891872 77.0
0.0739446 77.0
0.0742842 77.0
0.0791847 77.0
0.0645219 77.0
0.0554481 77.0
0.0572001 77.0
0.0683403 77.0
0.0769956 77.0
0.0680145 77.0
0.0604602 77.0
0.0713882 77.0
0.0726432 77.0
0.0829667 77.0
0.051001 77.0
0.0639626 77.0
0.0683805 77.0
0.0608901 77.0
0.0706905 77.0
0.0835332 77.0
0.0691302 77.0
0.0687087 77.0
0.0704286 77.0
0.0573653 77.0
0.060045 77.0
0.0605743 77.0
0.0373334 77.0
0.0558046 77.0
0.0819459 77.0
0.0661868 77.0
0.0500392 77.0
0.0527216 77.0
0.0532579 77.0
0.0864769 77.0
0.0642482 77.0
0.0534237 77.0
0.0731965 77.0
0.0565731 77.0
0.074745 77.0
0.0587717 77.0
0.0692874 77.0
0.0799224 77.0
0.0497855 77.0
0.0555871 77.0
0.0379586 77.0
0.081337 77.0
0.0455604 77.0
0.0651967 77.0
0.0608324 77.0
0.0947377 77.0
0.0715874 76.0
0.087987 76.0
0.0749983 76.0
0.061408 76.0
0.0525085 76.0
0.0791469 76.0
0.0675293 76.0
0.0606785 76.0
0.0638544 76.0
0.0555269 76.0
0.0456347 76.0
0.0679514 76.0
0.0732097 76.0
0.0732722 76.0
0.0598759 76.0
0.0476818 76.0
0.0697459 76.0
0.0549765 76.0
0.0601296 76.0
0.0636725 76.0
0.0611905 76.0
0.0694775 76.0
0.0663835 76.0
0.0550956 76.0
0.0515405 76.0
0.0487903 76.0
0.0838875 76.0
0.0783092 76.0
0.0585575 76.0
0.0838762 76.0
0.0702252 76.0
0.0661892 76.0
0.0501133 76.0
0.0717811 76.0
0.0573084 76.0
0.0698105 76.0
0.0644033 76.0
0.0902441 76.0
0.0590317 76.0
0.07273 76.0
0.0466017 76.0
0.0590498 75.0
0.0868735 75.0
0.0519442 75.0
0.0597777 75.0
0.0542241 75.0
0.0674347 75.0
0.0787684 75.0
0.0690612 75.0
0.0683895 75.0
0.0675628 75.0
0.067019 75.0
0.073529 75.0
0.063879 75.0
0.0646542 75.0
0.0779866 75.0
0.0745898 75.0
0.053877 75.0
0.0643225 75.0
0.0699711 75.0
0.0667456 75.0
0.0769139 75.0
0.0732551 75.0
0.0531397 75.0
0.0664047 75.0
0.0460119 75.0
0.0526604 75.0
0.0816816 75.0
0.0478412 75.0
0.0471229 75.0
0.074052 75.0
0.0721227 75.0
0.0694519 75.0
0.0569526 75.0
0.0654419 74.0
0.0640071 74.0
0.0542532 74.0
0.0413244 74.0
0.0476881 74.0
0.0778406 74.0
0.0600812 74.0
0.0549133 74.0
0.0701753 74.0
0.0676598 74.0
0.0544059 74.0
0.0522783 74.0
0.0566884 74.0
0.0486398 74.0
0.059911 74.0
0.0691456 74.0
0.0598296 74.0
0.0715104 74.0
0.0482365 74.0
0.0644247 74.0
0.0603373 74.0
0.0688521 74.0
0.0604617 74.0
0.0469157 74.0
0.0503411 74.0
0.0727612 74.0
0.0539679 74.0
0.0699313 74.0
0.0506309 74.0
0.06813 74.0
0.0831133 74.0
0.0531233 74.0
0.0730552 74.0
0.0517941 74.0
0.0334811 74.0
0.0709247 74.0
0.0687642 74.0
0.0645472 74.0
0.0656206 73.0
0.0796172 73.0
0.0653502 73.0
0.0472134 73.0
0.0749121 73.0
0.0488836 73.0
0.0791201 73.0
0.0508374 73.0
0.0614215 73.0
0.0582555 73.0
0.0684971 73.0
0.0420721 73.0
0.0551005 73.0
0.0767369 73.0
0.0755291 73.0
0.0505107 73.0
0.0502486 73.0
0.0516015 73.0
0.0640332 73.0
0.0802436 73.0
0.0438076 73.0
0.0534634 73.0
0.0667657 73.0
0.0561433 73.0
0.0592404 73.0
0.0405505 73.0
0.0510496 73.0
0.0473744 73.0
0.0594503 73.0
0.0974222 73.0
0.0560509 73.0
0.0547857 73.0
0.0788464 73.0
0.0840443 73.0
0.0781534 73.0
0.05644 73.0
0.0585572 73.0
0.0477042 73.0
0.0711634 73.0
0.0562019 73.0
0.0785337 73.0
0.0591068 73.0
0.0629125 73.0
0.048903 73.0
0.0805473 73.0
0.0711765 73.0
0.0601329 73.0
0.0414532 73.0
0.0460592 73.0
0.0944199 73.0
0.0434484 73.0
0.0666629 73.0
0.0631419 73.0
0.0508764 73.0
0.06922 73.0
0.0497106 73.0
0.090223 73.0
0.077658 73.0
0.03702 73.0
0.0427128 73.0
0.0889433 73.0
0.0554627 73.0
0.0531727 73.0
0.0518137 73.0
0.0675925 73.0
0.0544173 73.0
0.069195 73.0
0.0772821 73.0
0.0530662 73.0
0.080036 73.0
0.0535794 73.0
0.0668247 73.0
0.0611825 73.0
0.050046 73.0
0.0796624 73.0
0.0644474 73.0
0.0543421 73.0
0.0656317 73.0
0.0465484 73.0
0.0449966 73.0
0.0557828 73.0
0.0651679 73.0
0.0495046 73.0
0.050887 73.0
0.0533948 73.0
0.0605443 73.0
0.0550917 73.0
0.0647668 73.0
0.0505844 73.0
0.0421225 73.0
0.050959 73.0
0.0615713 73.0
0.0717729 73.0
0.0538959 73.0
0.0651068 73.0
0.0599395 73.0
0.073032 73.0
0.0686373 73.0
0.0569273 73.0
0.0483434 73.0
0.0650396 73.0
0.0464326 73.0
0.0664259 73.0
0.0795893 73.0
0.0375586 73.0
0.0547144 73.0
0.0557846 73.0
0.0879031 73.0
0.0610723 73.0
0.0778766 73.0
0.0390707 73.0
0.0536691 73.0
0.0584445 73.0
0.0796439 73.0
0.0751391 73.0
0.0466456 73.0
0.0534786 73.0
0.0757048 73.0
0.0489357 73.0
0.0647993 73.0
0.0422377 73.0
0.0500585 73.0
0.071809 72.0
0.0635831 72.0
0.0642277 72.0
0.0442247 72.0
0.0576498 72.0
0.0619662 72.0
0.0665398 72.0
0.0476986 72.0
0.0709996 72.0
0.080054 72.0
0.0518101 72.0
0.051207 72.0
0.0513574 72.0
0.0453685 72.0
0.0560758 72.0
0.0622841 72.0
0.0483999 72.0
0.0473335 72.0
0.062344 72.0
0.0838065 72.0
0.0415191 72.0
0.0350325 72.0
0.0608298 72.0
0.0534854 72.0
0.0444666 72.0
0.057071 72.0
0.0605639 72.0
0.0830657 72.0
0.0835161 72.0
0.0912185 72.0
0.0422792 72.0
0.0479932 72.0
0.0612674 72.0
0.0649979 72.0
0.0700571 72.0
0.0370759 72.0
0.0615155 72.0
0.0438989 72.0
0.0664624 72.0
0.0430576 72.0
0.04344 72.0
0.0559867 72.0
0.0441747 72.0
0.0653834 72.0
0.0828526 72.0
0.0578356 72.0
0.0611013 72.0
0.0653874 72.0
0.0723173 72.0
0.0444406 72.0
0.0530993 72.0
0.0517567 72.0
0.0557241 72.0
0.0433529 72.0
0.0502031 72.0
0.0682384 72.0
0.0437335 72.0
0.0595901 72.0
0.0862176 72.0
0.0565132 72.0
0.066422 72.0
0.0988999 72.0
0.0696444 72.0
0.0624253 72.0
0.0632327 72.0
0.0427014 72.0
0.0495405 72.0
0.0648882 72.0
0.0553022 72.0
0.074763 72.0
0.0572212 72.0
0.0710519 72.0
0.0737186 72.0
0.058397 72.0
0.0571933 72.0
0.0619349 72.0
0.0592494 72.0
0.0597421 72.0
0.0440492 72.0
0.0685802 72.0
0.0581155 72.0
0.0742913 72.0
0.0633205 72.0
0.0581371 72.0
0.0461854 72.0
0.0733521 72.0
0.0485153 72.0
0.0428648 72.0
0.052995 72.0
0.0671213 72.0
0.0643958 72.0
0.0421585 72.0
0.0673161 72.0
0.0513933 72.0
0.0612806 72.0
0.0507151 72.0
0.0453752 72.0
0.071167 72.0
0.0648441 72.0
0.0457285 72.0
0.0513907 72.0
0.0590371 72.0
0.0784832 72.0
0.0638802 72.0
0.0414667 72.0
0.0769462 72.0
0.0643018 72.0
0.0746596 72.0
0.0688002 72.0
0.0635941 72.0
0.0394026 72.0
0.053747 71.0
0.0613051 71.0
0.0608329 71.0
0.0535374 71.0
0.0480413 71.0
0.0446088 71.0
0.0615378 71.0
0.0412907 71.0
0.0364462 71.0
0.0373681 71.0
0.0270237 71.0
0.0445828 71.0
0.0653454 71.0
0.072997 71.0
0.0612821 71.0
0.0625656 71.0
0.0635903 71.0
0.0362136 71.0
0.0506636 71.0
0.0575209 71.0
0.0356154 71.0
0.0355916 71.0
0.0639519 71.0
0.0521775 71.0
0.0405867 71.0
0.0632055 71.0
0.0454609 71.0
0.0499518 71.0
0.0632572 71.0
0.0392115 71.0
0.0764416 70.0
0.0593551 70.0
0.0540459 70.0
0.0462087 70.0
0.0683827 70.0
0.0591782 70.0
0.0465773 70.0
0.0517655 70.0
0.0584262 70.0
0.0935492 70.0
0.0502594 70.0
0.0323613 70.0
0.0678915 70.0
0.0614232 70.0
0.0712469 70.0
0.0491879 70.0
0.0560852 70.0
0.0610265 70.0
0.0694987 70.0
0.0694312 70.0
0.0734779 70.0
0.0498008 70.0
0.0465317 70.0
0.0454112 70.0
0.043896 70.0
0.0586422 70.0
0.0622926 70.0
0.0592757 70.0
0.078591 70.0
0.0517109 70.0
0.0543386 70.0
0.0657288 70.0
0.0426455 70.0
0.0580643 70.0
0.054797 70.0
0.0518287 70.0
0.0596903 70.0
0.0490765 70.0
0.0403595 70.0
0.0655332 70.0
0.0603581 70.0
0.0442938 70.0
0.0364948 70.0
0.052782 70.0
0.0905647 70.0
0.0504351 70.0
0.059422 70.0
0.0518686 70.0
0.0511892 70.0
0.0530236 70.0
0.0613602 70.0
0.0441241 70.0
0.0777746 70.0
0.0477822 70.0
0.0557353 70.0
0.0639612 70.0
0.0712698 70.0
0.0640038 70.0
0.0839049 70.0
0.0402053 70.0
0.060346 70.0
0.0603889 70.0
0.0795021 70.0
0.0458908 70.0
0.0336665 70.0
0.0523142 70.0
0.0634193 70.0
0.0430334 70.0
0.0687237 70.0
0.0491758 70.0
0.0617885 70.0
0.044013 70.0
0.0535575 70.0
0.0411177 70.0
0.0338815 70.0
0.0547074 70.0
0.0696918 70.0
0.0604732 70.0
0.0546849 70.0
0.0505368 70.0
0.0473924 70.0
0.0372708 70.0
0.0403534 70.0
0.057392 70.0
0.052031 70.0
0.0336769 70.0
0.0776637 70.0
0.0539244 70.0
0.0435629 70.0
0.0688815 70.0
0.0676828 70.0
0.0453055 70.0
0.0537478 70.0
0.0396495 69.0
0.0564769 69.0
0.0507784 69.0
0.0624391 69.0
0.045028 69.0
0.0762061 69.0
0.0412403 69.0
0.0608168 69.0
0.0399988 69.0
0.0531036 69.0
0.0411126 69.0
0.0593564 69.0
0.0724657 69.0
0.0585752 69.0
0.0536081 69.0
0.0348091 69.0
0.0283515 69.0
0.048665 69.0
0.0498707 69.0
0.0583172 69.0
0.0439372 69.0
0.0660013 69.0
0.0470406 69.0
0.0414907 69.0
0.0704886 69.0
0.0355032 69.0
0.0402348 69.0
0.0688576 69.0
0.0514989 69.0
0.0386841 69.0
0.0459383 69.0
0.0626244 69.0
0.0484271 69.0
0.0420471 69.0
0.0742343 69.0
0.0354352 69.0
0.0430461 69.0
0.0618591 69.0
0.051903 69.0
0.0532068 69.0
0.0726928 69.0
0.037499 69.0
0.0724489 69.0
0.0640273 69.0
0.0719654 69.0
0.0650512 69.0
0.033894 69.0
0.0583872 69.0
0.0626433 69.0
0.0453796 69.0
0.0574494 69.0
0.0507863 69.0
0.0474053 69.0
0.0461255 69.0
0.0463832 69.0
0.0649335 69.0
0.0521836 69.0
0.0568634 69.0
0.0493124 69.0
0.0611747 69.0
0.0530243 69.0
0.0437305 69.0
0.0624082 69.0
0.0465082 69.0
0.067459 69.0
0.0608695 69.0
0.0441721 69.0
0.07228 69.0
0.0408071 69.0
0.0469154 69.0
0.0585687 69.0
0.0687829 69.0
0.0640444 69.0
0.056371 69.0
0.0599758 69.0
0.064925 69.0
0.0390579 69.0
0.0664718 69.0
0.0472806 69.0
0.0389394 69.0
0.0417854 69.0
0.0619586 69.0
0.056172 69.0
0.0508476 69.0
0.0375866 69.0
0.0518317 69.0
0.0437452 69.0
0.0478596 69.0
0.0402659 69.0
0.0381548 69.0
0.042131 69.0
0.0390496 69.0
0.0377712 69.0
0.0544364 69.0
0.0331699 69.0
0.0577898 69.0
0.0326157 69.0
0.0444975 69.0
0.0476604 69.0
0.0749187 69.0
0.0347371 69.0
0.0540027 69.0
0.0487202 69.0
0.0382794 69.0
0.0595842 69.0
0.0568569 69.0
0.0395306 69.0
0.0472619 69.0
0.0403335 69.0
0.0624409 69.0
0.0455588 69.0
0.0556327 69.0
0.0304226 69.0
0.0369086 69.0
0.0577928 69.0
0.0470978 69.0
0.0656082 69.0
0.0486208 69.0
0.0432354 69.0
0.0506797 69.0
0.0695978 69.0
0.040679 69.0
0.0722963 69.0
0.0495893 69.0
0.0570234 69.0
0.0480745 69.0
0.0619275 69.0
0.0522464 69.0
0.0526041 69.0
0.0541126 69.0
0.0385937 69.0
0.0683662 69.0
0.0601634 69.0
0.0591644 69.0
0.0443711 69.0
0.0527059 69.0
0.0901383 69.0
0.040367 69.0
0.0448491 69.0
0.0436558 69.0
0.0661359 69.0
0.0451129 69.0
0.037144 69.0
0.0551227 69.0
0.0438388 69.0
0.0493067 69.0
0.0452413 69.0
0.0511337 69.0
0.0416767 69.0
0.065233 69.0
0.0493498 69.0
0.0455498 69.0
0.0497975 69.0
0.0475947 69.0
0.0520505 69.0
0.0487179 69.0
0.0549143 69.0
0.0736636 69.0
0.0414577 69.0
0.0592955 69.0
0.0705675 69.0
0.0367051 69.0
0.0566881 69.0
0.0529179 69.0
0.0665934 69.0
0.0760234 69.0
0.0718418 69.0
0.0573858 69.0
0.045224 69.0
0.0445093 69.0
0.0709248 69.0
0.0653771 69.0
0.0451461 69.0
0.093191 69.0
0.0611786 69.0
0.0587505 69.0
0.0475164 69.0
0.0455436 69.0
0.0561665 69.0
0.0511617 68.0
0.0747873 68.0
0.0597862 68.0
0.0535215 68.0
0.0368112 68.0
0.0358082 68.0
0.0601795 68.0
0.0765666 68.0
0.066281 68.0
0.044262 68.0
0.050738 68.0
0.0425077 68.0
0.0613015 68.0
0.0439381 68.0
0.0490741 68.0
0.0681337 68.0
0.0524342 68.0
0.0492771 68.0
0.040265 68.0
0.0401754 68.0
0.0438519 68.0
0.059721 68.0
0.0427977 68.0
0.0589562 68.0
0.0535007 68.0
0.0433756 68.0
0.0515957 68.0
0.041352 68.0
0.0317272 68.0
0.0468031 68.0
0.0598301 68.0
0.0293177 68.0
0.0596483 68.0
0.0433339 68.0
0.0548492 68.0
0.0565005 68.0
0.0340759 68.0
0.076087 68.0
0.0355124 68.0
0.0595669 68.0
0.0497472 68.0
0.0520483 68.0
0.0626959 68.0
0.0768999 68.0
0.0495832 68.0
0.0618385 68.0
0.0589031 68.0
0.0495393 68.0
0.0421825 68.0
0.0497966 68.0
0.0376842 68.0
0.0454309 68.0
0.0360562 68.0
0.0776158 68.0
0.0573811 68.0
0.0466337 68.0
0.0535932 68.0
0.0520395 68.0
0.0647984 68.0
0.0525948 68.0
0.0602663 68.0
0.0374684 68.0
0.0494326 68.0
0.0636021 68.0
0.0451832 68.0
0.0420749 68.0
0.0489353 68.0
0.04586 68.0
0.0462894 68.0
0.0615626 68.0
0.0530601 68.0
0.0431671 68.0
0.0423171 68.0
0.0490336 68.0
0.0567267 68.0
0.0412812 68.0
0.0363679 68.0
0.0572062 68.0
0.062602 68.0
0.0559521 68.0
0.0653132 68.0
0.0413961 68.0
0.0549289 68.0
0.0378199 68.0
0.0425627 68.0
0.0690485 68.0
0.0577034 68.0
0.0319741 68.0
0.043175 68.0
0.045538 68.0
0.048856 68.0
0.0525983 68.0
0.036946 68.0
0.0296224 68.0
0.0626107 68.0
0.0680379 68.0
0.0498401 68.0
0.0709296 68.0
0.0354504 68.0
0.0816653 68.0
0.0493589 68.0
0.0429398 68.0
0.0498871 68.0
0.0390709 68.0
0.0358225 68.0
0.0624389 68.0
0.0578828 68.0
0.0497392 68.0
0.0279428 68.0
0.0579927 68.0
0.0563143 68.0
0.0502853 68.0
0.048724 68.0
0.0483851 68.0
0.0469346 68.0
0.0588609 68.0
0.0457111 68.0
0.0743226 68.0
0.0348627 68.0
0.0428046 68.0
0.0520223 68.0
0.0452524 68.0
0.062818 68.0
0.0483046 68.0
0.0453783 68.0
0.0564375 68.0
0.0440963 68.0
0.0414853 68.0
0.0518437 68.0
0.0551685 68.0
0.0401218 68.0
0.0661136 68.0
0.0563452 68.0
0.0404677 68.0
0.0381161 68.0
0.0519872 68.0
0.0461854 68.0
0.0367066 68.0
0.0370484 68.0
0.0499389 68.0
0.0516234 68.0
0.0354004 68.0
0.0366516 68.0
0.0311582 68.0
0.0807367 68.0
0.0404351 68.0
0.0462408 68.0
0.0441197 68.0
0.0492355 68.0
0.0378267 68.0
0.0325549 68.0
0.0682294 68.0
0.0365144 68.0
0.0405376 68.0
0.0421939 68.0
0.0451521 68.0
0.0498275 68.0
0.0390947 68.0
0.0370423 68.0
0.0526549 68.0
0.0678263 68.0
0.0329326 68.0
0.0471435 68.0
0.0729669 68.0
0.0438297 68.0
0.0424158 68.0
0.0259253 68.0
0.0329581 68.0
0.0485862 68.0
0.0544265 68.0
0.0361272 68.0
0.0516906 68.0
0.0316128 68.0
0.0488852 68.0
0.0521805 68.0
0.0582479 68.0
0.0344959 68.0
0.0467743 68.0
0.047313 68.0
0.0648209 68.0
0.0659318 68.0
0.0491415 68.0
0.050543 68.0
0.050538 68.0
0.0562777 68.0
0.0485308 68.0
0.0420192 68.0
0.0374616 68.0
0.0377524 68.0
0.0642874 68.0
0.0371964 68.0
0.0435299 68.0
0.0482575 68.0
0.0686683 68.0
0.0590769 68.0
0.0532535 68.0
0.047315 68.0
0.0596594 68.0
0.0455812 68.0
0.0358738 68.0
0.0513973 68.0
0.063164 68.0
0.0431897 68.0
0.0612236 68.0
0.0441029 68.0
0.0466023 68.0
0.0428606 68.0
0.041324 68.0
0.0443016 68.0
0.0403603 68.0
0.0517121 68.0
0.055859 68.0
0.0505186 68.0
0.0519803 68.0
0.0606661 68.0
0.0619923 68.0
0.059306 68.0
0.0602562 68.0
0.0493004 68.0
0.0651193 68.0
0.0596693 67.0
0.0538521 67.0
0.0651386 67.0
0.0568774 67.0
0.051735 67.0
0.0475927 67.0
0.0435761 67.0
0.0615202 67.0
0.0378801 67.0
0.0490097 67.0
0.0362782 67.0
0.035977 67.0
0.0485293 67.0
0.0616198 67.0
0.0407188 67.0
0.0416971 67.0
0.0384074 67.0
0.0490833 67.0
0.0434879 67.0
0.0661736 67.0
0.0542005 67.0
0.0498429 67.0
0.0481019 67.0
0.0423723 67.0
0.0734286 67.0
0.0524364 67.0
0.0504515 67.0
0.0627342 67.0
0.0401581 67.0
0.0561678 67.0
0.0466996 67.0
0.0562889 67.0
0.0441991 67.0
0.0295998 67.0
0.0425111 67.0
0.0496496 67.0
0.0360455 67.0
0.0439498 67.0
0.0249033 67.0
0.0602432 67.0
0.0432865 67.0
0.0324781 67.0
0.0386153 67.0
0.0482335 67.0
0.0490195 67.0
0.041468 67.0
0.0375799 67.0
0.0299769 67.0
0.0484887 67.0
0.0444987 67.0
0.0377673 67.0
0.0433637 67.0
0.0480024 67.0
0.0283285 67.0
0.0266505 67.0
0.0453873 67.0
0.0439073 67.0
0.0469533 67.0
0.0486892 67.0
0.0318906 67.0
0.0461836 67.0
0.0569217 67.0
0.0431124 67.0
0.0533137 67.0
0.0419308 67.0
0.0398239 67.0
0.0412135 67.0
0.0479824 67.0
0.0458719 67.0
0.0669849 67.0
0.0353614 67.0
0.0415947 67.0
0.0571015 67.0
0.0436495 67.0
0.0340595 67.0
0.0672564 67.0
0.0362625 67.0
0.0426555 67.0
0.0532834 67.0
0.0695913 67.0
0.0356705 67.0
0.0655849 67.0
0.037617 67.0
0.0620525 67.0
0.0293094 67.0
0.037747 67.0
0.0503038 67.0
0.0484657 67.0
0.0540492 66.0
0.0508803 66.0
0.0595025 66.0
0.0504784 66.0
0.04279 66.0
0.0373136 66.0
0.0467966 66.0
0.0442879 66.0
0.0296871 66.0
0.0423423 66.0
0.0315395 66.0
0.0601641 66.0
0.0525741 66.0
0.0468035 66.0
